/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01140194694 0.02243246953 0.05901730375 0.1035339051 0.161946561 0.2420223145 0.3542949063 0.5133637504 0.7396579234 1.061849459 1.520160604 1.244124427 0.8764542278 0.443798775 0.08205567712 0.5238183535 0.9809011246 1.38804324 1.718526914 1.951615654 1.957206014 1.959502026
 0.0119236884 0.0224271558 0.05966829092 0.1050054156 0.1645948983 0.2464746485 0.3615990833 0.5252385886 0.7589032112 1.09301288 1.570618629 1.285347916 0.9098037774 0.4702002536 0.07447359712 0.5076943529 0.9689554913 1.379760456 1.713266951 1.948390244 1.951942806 1.958054978
 0.01247069757 0.02245981776 0.06038585655 0.1065903119 0.1674288548 0.2512261289 0.3693826211 0.537879881 0.7793724338 1.126128094 1.624183185 1.329081662 0.9451052314 0.4979849326 0.07053097803 0.4903752439 0.9562436702 1.371016183 1.707791856 1.945126525 1.947375213 1.956644709
 0.0130377412 0.02252319583 0.06115636455 0.1082649324 0.1704089503 0.2562118847 0.3775396312 0.5511154525 0.8007865864 1.160744734 1.680130826 1.374738323 0.981897135 0.526839021 0.07219553438 0.472134927 0.9429893454 1.362000903 1.702312393 1.942182884 1.944154825 1.955386901
 0.01362013048 0.02260999104 0.06196600359 0.110005192 0.1734949509 0.261365839 0.3859623985 0.5647704773 0.8228629786 1.196407566 1.737732072 1.421725721 1.019715235 0.5564435147 0.08013770898 0.4532768719 0.929428706 1.35290661 1.697029079 1.939893653 1.942754387 1.954379037
 0.01421367192 0.02271301221 0.06280097795 0.1117868875 0.1766463466 0.2666214342 0.3945424507 0.5786689856 0.8453172169 1.232658779 1.796253317 1.469448244 1.058091831 0.586469245 0.09339913247 0.4341313379 0.9158045115 1.343917154 1.692111557 1.938521071 1.943384108 1.953685925
 0.01481461188 0.02282529878 0.06364768101 0.1135859848 0.1798228073 0.2719123318 0.4031715973 0.5926353513 0.8678652227 1.269040502 1.854959505 1.517308912 1.096556171 0.6165749202 0.1103693724 0.4150524551 0.9023607689 1.335200425 1.687681579 1.938214011 1.945943749 1.95332942
 0.0154195822 0.02294022118 0.06449285575 0.1153788954 0.1829846296 0.2771731095 0.4117429874 0.6064958523 0.8902254627 1.305097866 1.913118095 1.564712538 1.134636177 0.6464077449 0.1296145239 0.3964148809 0.8893384812 1.326903491 1.683802058 1.938978237 1.950019646 1.953283996
 0.01602555047 0.02305156211 0.06532374605 0.1171427475 0.1860931853 0.282339974 0.4201522183 0.6200803644 0.9121214939 1.340382761 1.970004555 1.611070155 1.171861545 0.6756060668 0.1500587975 0.3786093558 0.8769727334 1.319151438 1.6804741 1.940662172 1.954929633 1.95347902
 0.01662977681 0.02315358234 0.06612824139 0.1188556539 0.1891113737 0.2873514961 0.4282985066 0.6332242077 0.9332848514 1.374458336 2.024909345 1.655804682 1.207768113 0.7038035058 0.1709022938 0.3620360464 0.8654911424 1.312050219 1.677643153 1.942961626 1.959812061 1.953807614
 0.01722977735 0.02324107481 0.06689501662 0.1204969789 0.1920040796 0.2921493682 0.4360859218 0.6457701383 0.9534582548 1.406904154 2.07714624 1.69835768 1.241903269 0.7306340926 0.1915208847 0.3470942551 0.855113455 1.305693293 1.675214532 1.945446046 1.963748613 1.954141071
 0.01782329405 0.02330940973 0.0676136669 0.1220476011 0.194738632 0.2966791746 0.4434246628 0.6575704528 0.9723990697 1.437321888 2.126061693 1.738196977 1.27383218 0.7557380438 0.2113998236 0.3341672058 0.8460518829 1.300171281 1.673077429 1.947607048 1.965905249 1.954346912
 0.01840827024 0.02335457294 0.06827483691 0.1234901692 0.197285256 0.3008911625 0.4502323537 0.6684891564 0.9898829301 1.465341364 2.171044929 1.774824874 1.303144567 0.7787679089 0.2300958053 0.3236015747 0.8385116745 1.295583441 1.671135245 1.948926781 1.965672098 1.954308097
 0.01898283088 0.02337319858 0.06887034211 0.1248093461 0.1996175089 0.304740993 0.4564353235 0.6784041341 1.005707414 1.490626781 2.211538422 1.807786684 1.329461811 0.7993949121 0.2472166496 0.3156834697 0.8326914688 1.292049436 1.669338884 1.948959552 1.962782016 1.953940653
 0.01954526676 0.02336259671 0.0693932796 0.1259920338 0.2017126874 0.3081904526 0.4619698339 0.6872092589 1.019695659 1.512882885 2.24704842 1.836679295 1.352444161 0.8173153858 0.2624113661 0.3106153211 0.8287831713 1.289719801 1.66771881 1.94741615 1.957389151 1.953207088
 0.02009402181 0.02332077529 0.06983812512 0.1270275743 0.2035521951 0.3112081025 0.466783214 0.6948163675 1.031699786 1.531860903 2.277155164 1.861159514 1.371797849 0.8322572327 0.2753665741 0.3085003627 0.8269713854 1.288783778 1.666411474 1.944237931 1.950093197 1.952123505
 0.02062768287 0.02324645623 0.07020081296 0.1279079177 0.2051218561 0.3137698431 0.4708348635 0.7011570338 1.041604032 1.547364039 2.301522499 1.880951907 1.387281929 0.8439863733 0.2858071819 0.3093412541 0.8274327356 1.28947367 1.665676579 1.939648248 1.941901742 1.950759114
 0.02114497112 0.02313908405 0.07047879527 0.1286277529 0.2064121638 0.3158593722 0.4740970852 0.7061840744 1.04932746 1.559252334 2.319906541 1.895855904 1.398714657 0.8523131224 0.2935002464 0.3130559414 0.8303355836 1.292065532 1.665903226 1.934172671 1.934131482 1.949227927
 0.02164473493 0.02299882627 0.07067107768 0.1291845925 0.2074184539 0.3174685168 0.4765557128 0.7098727238 1.054826143 1.567446713 2.332163102 1.905751905 1.405979225 0.8570984128 0.2982614416 0.3195081802 0.8358405333 1.296876595 1.667605223 1.928626259 1.928258129 1.947673514
 0.02212594336 0.02282656413 0.07077822859 0.1295788094 0.2081409911 0.3185974215 0.4782105006 0.7122214215 1.058094725 1.571932027 2.338253571 1.910606155 1.409028653 0.8582597312 0.299963801 0.328545057 0.8441016617 1.304260082 1.671407742 1.924074076 1.925733232 1.946248725
 0.02258768026 0.02262387268 0.07080235995 0.1298136188 0.2085849627 0.3192545795 0.4790752505 0.7132521636 1.05916727 1.572758949 2.338248961 1.910474154 1.407889646 0.8557765816 0.2985485039 0.3400317605 0.8552676619 1.314597761 1.678028467 1.92177768 1.927792426 1.94509308
 0.02302913854 0.02239298924 0.07074707823 0.1298950048 0.2087603743 0.3194566947 0.4791776545 0.713010378 1.058117312 1.570044566 2.332331847 1.905502369 1.40266519 0.8496952278 0.2940375365 0.3538751488 0.8694812391 1.328289722 1.688255573 1.923142311 1.935282348 1.944310993
 0.02344961434 0.02213676971 0.07061740512 0.1298315891 0.2086818442 0.319228371 0.4785588404 0.7115642946 1.055057062 1.563971544 2.320795944 1.89592806 1.393535669 0.8401324204 0.2865481295 0.3700310366 0.8868744979 1.345739702 1.70292235 1.929674661 1.948531654 1.943953939
 0.02384850116 0.02185863259 0.07041966839 0.1296344443 0.2083682977 0.3186016255 0.4772726149 0.7090037957 1.050135716 1.554785773 2.304043128 1.882077023 1.38075831 0.827277771 0.2763089672 0.3884940036 0.9075580617 1.367333381 1.722874794 1.942949652 1.967285339 1.94400931
 0.02422528363 0.02156249087 0.07016136453 0.1293168521 0.207842565 0.3176152331 0.4753844088 0.705438745 1.043536858 1.542792438 2.282577722 1.864359137 1.364664738 0.811394422 0.2636782152 0.4092720222 0.9316025045 1.393407064 1.748925778 1.964570223 1.990712201 1.944397801
 0.02457953101 0.02125267272 0.06985099559 0.1288940136 0.2071308893 0.3163139102 0.4729699389 0.7009968137 1.035474971 1.528350505 2.256997987 1.843261625 1.345656521 0.7928176654 0.2491632078 0.4323509508 0.9590123317 1.424205599 1.781789414 1.996093913 2.017484792 1.944980082
 0.02491089033 0.02093383221 0.06949788402 0.1283827156 0.2062623566 0.3147473563 0.4701136105 0.6958208381 1.0261911 1.511865674 2.227984823 1.819340037 1.324198585 0.7719512014 0.2334405269 0.4576556554 0.9896948816 1.459831202 1.821993359 2.038901879 2.045921618 1.94557225
 0.02521907921 0.02061085215 0.06911196983 0.1278009629 0.2052682599 0.3129691743 0.4669066982 0.690065766 1.015947746 1.493781901 2.196287818 1.79320705 1.300810515 0.7492607939 0.2173718078 0.4850149016 1.0234285 1.500188431 1.869774589 2.094003868 2.074173646 1.945968308
 0.02550387852 0.02028874137 0.06870359567 0.1271675848 0.2041814147 0.3110356985 0.4634453499 0.6838952674 1.005023128 1.474571693 2.162708902 1.765519284 1.276055807 0.7252651831 0.202002467 0.5141360505 1.059835526 1.54493362 1.924973106 2.161802178 2.100431842 1.945966945
 0.02576512468 0.01997252975 0.06828328568 0.126501828 0.2030354449 0.3090047627 0.4598284712 0.6774781043 0.993704952 1.454725427 2.128084046 1.736962469 1.250529302 0.70052426 0.1885157696 0.5445933384 1.098365536 1.59343841 1.986944188 2.241865536 2.123129616 1.945399182
 0.02600270207 0.01966716415 0.06786152438 0.1258229461 0.2018640586 0.3069344426 0.4561555509 0.6709843707 0.9822838947 1.434740034 2.093263561 1.708235408 1.224843133 0.6756246891 0.1780997135 0.5758308431 1.138292981 1.644775869 2.054509942 2.332774262 2.141113999 1.94415325
 0.02621653533 0.0193774091 0.06744854189 0.125149797 0.2007003353 0.3048818119 0.4525244966 0.6645817213 0.9710470173 1.415107438 2.059091721 1.680033293 1.199611677 0.6511634098 0.1716987806 0.6071789122 1.178731106 1.697734353 2.125964566 2.432083767 2.153762684 1.942193342
 0.02640658186 0.01910775557 0.06705411122 0.1245004609 0.1995760429 0.3029017453 0.4490295446 0.6584317142 0.9602713339 1.396303185 2.026386502 1.653031044 1.175436092 0.6277297206 0.1697085295 0.6378813299 1.218661688 1.750859799 2.199137181 2.536421543 2.161030991 1.939569564
 0.02657282462 0.01886234101 0.06668736262 0.1238918849 0.1985210035 0.3010458029 0.445759306 0.652686382 0.9502177627 1.378775692 1.995920319 1.627867327 1.152889139 0.6058869631 0.1717888003 0.6671298757 1.256978049 1.802522898 2.271505538 2.641699602 2.16342291 1.936417529
 0.0267152653 0.018644883 0.06635661884 0.1233395658 0.1975625205 0.2993612228 0.4427950008 0.6474851318 0.9411256557 1.362936522 1.968402531 1.60512994 1.13250098 0.5861550878 0.176949564 0.6941029577 1.292537498 1.851004544 2.340346492 2.743403696 2.16189239 1.93294732
 0.02683391801 0.01845862755 0.06606925371 0.1228572725 0.1967248793 0.2978900404 0.4402089184 0.6429520497 0.9332080568 1.349151972 1.944464401 1.585343092 1.114746592 0.5689955176 0.1838552192 0.7180053673 1.324218755 1.894591485 2.402906095 2.836916102 2.157692557 1.929422945
 0.02692880366 0.01830631201 0.065831575 0.1224568136 0.1960289252 0.2966683473 0.4380631253 0.6391936526 0.9266477791 1.337736196 1.92464691 1.568956952 1.100035277 0.5547995931 0.1911477426 0.7381066729 1.350979958 1.931674011 2.456572719 2.917835284 2.152198662 1.926134599
 0.0269999451 0.01819014116 0.06564873131 0.1221478488 0.1954917222 0.2957256916 0.4364084272 0.6362970984 0.9215943214 1.32894588 1.909391547 1.556339604 1.088702505 0.5438813832 0.197655991 0.7537762198 1.37191322 1.960838301 2.499039278 2.982266341 2.146732791 1.923367049
 0.02704736306 0.01811177387 0.06552464139 0.1219377435 0.1951262881 0.2950846162 0.4352835757 0.6343288362 0.9181615836 1.322976396 1.899033879 1.547771284 1.081004073 0.5364748038 0.2024869057 0.7645130879 1.386292345 1.980947294 2.528443817 3.027065694 2.14241363 1.921367918
 0.02707107308 0.01807231721 0.065461944 0.1218314641 0.1949414032 0.2947603257 0.4347147021 0.6333336559 0.9164262919 1.319959237 1.893799466 1.543440597 1.077112286 0.5327340087 0.2050485239 0.7699697082 1.393610983 1.991205331 2.543480801 3.050030376 2.140044786 1.92031976
 0.02707108339 0.01807232473 0.06546196596 0.1218315096 0.194941487 0.2947604732 0.4347149568 0.6333340913 0.9164270304 1.319960485 1.893801567 1.543442325 1.077113767 0.5327352912 0.2050475852 0.7699681574 1.393609173 1.9912031 2.543477924 3.050026527 2.140044458 1.920319297
 0.0270473939 0.01811179637 0.06552470669 0.1219378789 0.1951265374 0.2950850551 0.4352843341 0.6343301328 0.9181637839 1.322980117 1.899040141 1.547776434 1.081008488 0.5364786319 0.2024841739 0.7645084707 1.386286957 1.980940656 2.528435258 3.027054246 2.142412471 1.921366382
 0.02699999616 0.01819017839 0.06564883827 0.1221480706 0.1954921309 0.2957264117 0.4364096723 0.6362992281 0.9215979376 1.328951998 1.909401849 1.556348077 1.08870977 0.5438876981 0.1976517237 0.7537686412 1.371904377 1.960827417 2.499025252 2.982247591 2.146730302 1.923364023
 0.02692887442 0.01830636356 0.06583172085 0.1224571163 0.1960294833 0.2966693316 0.4380648288 0.639196569 0.9266527349 1.337744586 1.92466105 1.568968578 1.100045249 0.5548082935 0.1911423838 0.7380963051 1.350967864 1.931659141 2.456553576 2.917809709 2.152194087 1.926129472
 0.02683400775 0.01845869282 0.06606943461 0.1228576481 0.1967255728 0.2978912653 0.4402110412 0.6429556883 0.9332142464 1.349162461 1.944482095 1.585357636 1.114759075 0.5690064561 0.1838494123 0.7179924453 1.324203684 1.894572982 2.402882305 2.836884337 2.157684995 1.92941501
 0.02671537311 0.01864496118 0.06635682994 0.1233400044 0.1975633319 0.2993626587 0.4427974936 0.6474894111 0.941132945 1.36294889 1.968423419 1.605147106 1.132515722 0.5861680682 0.1769441444 0.6940877736 1.29251979 1.850982842 2.340318634 2.743366512 2.16188094 1.93293591
 0.02657294939 0.01886243107 0.06668759813 0.1238923747 0.1985219119 0.3010474144 0.4457621098 0.6526912045 0.950225991 1.378789675 1.995943966 1.627886754 1.152905836 0.6059017398 0.1717847312 0.667112771 1.256958099 1.802498502 2.27147428 2.641657881 2.163406827 1.936402144
 0.02640672229 0.01910785626 0.06705436449 0.1245009883 0.1995770244 0.3029034918 0.4490325918 0.6584369676 0.9602803158 1.396318477 2.026412405 1.653052315 1.175454392 0.6277460005 0.1697067429 0.6378626871 1.218639934 1.750833266 2.199103265 2.536376262 2.161009842 1.939549989
 0.02621668992 0.01937751893 0.06744880555 0.1251503472 0.2007013632 0.3048836483 0.4525277117 0.6645872806 0.9710565461 1.415123697 2.059119314 1.680055944 1.199631186 0.6511808575 0.1716999441 0.6071591444 1.178708019 1.697706283 2.125928793 2.432035996 2.153736467 1.942169727
 0.02600286916 0.01966728142 0.06786179043 0.1258235026 0.2018651042 0.3069363199 0.4561588522 0.6709901002 0.9822937454 1.434756888 2.093292227 1.708258929 1.224863421 0.6756429336 0.1781040414 0.5758103821 1.13826905 1.644746884 2.054473159 2.332725164 2.141083214 1.944126149
 0.02576530242 0.01997265256 0.06828354566 0.1265023738 0.2030364777 0.3090066292 0.4598317722 0.67748386 0.9937148854 1.454742478 2.128113126 1.736986321 1.250549912 0.7005429035 0.1885230061 0.5445726219 1.098341255 1.593409141 1.986907268 2.24181637 2.123095266 1.945369532
 0.02550406488 0.02028886769 0.06870384083 0.127168102 0.2041824032 0.3110375006 0.4634485607 0.6839008994 1.005032896 1.474588529 2.162737711 1.765542904 1.276076266 0.7252838115 0.2020120303 0.5141155075 1.059811377 1.544904687 1.924936927 2.161754287 2.100395361 1.945935997
 0.02521927201 0.02061097983 0.0691121913 0.1278014336 0.205269172 0.3129708574 0.4669097273 0.6900711221 1.015957095 1.493798102 2.196315658 1.793229864 1.30083034 0.749278986 0.2173829749 0.4849949377 1.023404942 1.500160421 1.869740004 2.093958645 2.074136769 1.945937506
 0.0249110872 0.02093395907 0.069498073 0.1283831218 0.2062631603 0.3147488661 0.4701163669 0.6958257664 1.026199777 1.51188082 2.228010997 1.819361475 1.324217297 0.7719685401 0.2334525661 0.457636638 0.9896723337 1.459804649 1.821961158 2.03886069 2.045886199 1.945543087
 0.02457972944 0.02125279658 0.06985114356 0.1288943379 0.2071315536 0.3163151937 0.4729723335 0.7010011657 1.03548273 1.528364185 2.257021811 1.843281128 1.345673654 0.7928337464 0.2491754457 0.4323331972 0.9589911603 1.424180957 1.781760272 1.996057989 2.017452597 1.944953933
 0.02422548093 0.02156260968 0.0701614634 0.1293170779 0.2078430603 0.3176162397 0.4753863567 0.7054423787 1.043543463 1.542804259 2.282598546 1.864376173 1.364679848 0.8114088636 0.2636900603 0.4092557905 0.9315830116 1.39338469 1.748900209 1.964540527 1.990684708 1.944375768
 0.02384869448 0.02185874443 0.07041971074 0.1296345562 0.2083685965 0.318602308 0.4772740367 0.7090065787 1.050140946 1.55479537 2.304060345 1.882091096 1.380770985 0.8272902215 0.2763199125 0.3884794895 0.9075404769 1.367313515 1.722853103 1.942926747 1.967263566 1.943992101
 0.02344980065 0.02213687287 0.07061738434 0.1298315733 0.2086819216 0.3192286868 0.4785596643 0.7115661066 1.055060717 1.563978585 2.320809003 1.895938722 1.393545538 0.8401425654 0.2865577482 0.3700183762 0.8868589729 1.345722452 1.702904598 1.929658606 1.948516039 1.943941779
 0.02302931465 0.0223930823 0.0707469887 0.1298948494 0.2087602086 0.3194566066 0.4791778175 0.7130111137 1.058119216 1.570048758 2.332340264 1.905509226 1.402671929 0.8497027961 0.2940454758 0.3538644257 0.8694678482 1.328275066 1.688241568 1.923132613 1.935272707 1.944303601
 0.02258784278 0.02262395452 0.07080219717 0.129813314 0.208584536 0.3192540563 0.4790746999 0.7132517345 1.059167276 1.572760048 2.338252332 1.910476876 1.407892987 0.8557813501 0.29855448 0.3400230175 0.8552564054 1.314585551 1.678017774 1.921773319 1.927787973 1.9450897
 0.02212608869 0.02282663399 0.07077798933 0.1295783478 0.2081402895 0.3185964391 0.4782091952 0.7122197582 1.058092718 1.571929839 2.338251575 1.910604483 1.409028384 0.8582615284 0.2999675939 0.3285383076 0.8440924749 1.304250064 1.671399728 1.924073602 1.925732683 1.946248209
 0.02164485928 0.02299888377 0.07067076003 0.1291839692 0.2074174681 0.3174670583 0.4765536236 0.7098697773 1.05482204 1.567441102 2.332155513 1.905745656 1.405975199 0.8570971212 0.2982628919 0.3195034188 0.8358332991 1.29686844 1.66759912 1.928627954 1.928259863 1.947674457
 0.02114507044 0.02313912918 0.07047839875 0.1286269658 0.206410889 0.3158574289 0.4740941965 0.7061798173 1.049321214 1.55924322 2.319893228 1.895844973 1.398706793 0.8523086803 0.2934992524 0.3130531495 0.8303301476 1.292058866 1.665898213 1.934174741 1.934133733 1.94922882
 0.02062775283 0.02324648935 0.07020033851 0.1279069676 0.2051202924 0.3137674141 0.4708311727 0.7011514607 1.041595633 1.547351404 2.301503431 1.880936272 1.387270211 0.843978775 0.2858036968 0.3093404021 0.8274289232 1.289468116 1.665671866 1.939649025 1.941902807 1.950758513
 0.0200940578 0.02332079711 0.06983757512 0.1270264645 0.2035503477 0.3112051953 0.4667787325 0.6948094957 1.03168926 1.531844789 2.27713041 1.861139233 1.37178233 0.8322465282 0.2753606046 0.3085014084 0.8269690183 1.28877899 1.666406383 1.944236048 1.950091625 1.952120185
 0.01954526381 0.02336260827 0.06939265786 0.1259907706 0.2017105661 0.3081870828 0.4619645864 0.6872011277 1.019683071 1.512863395 2.247018146 1.836654507 1.35242496 0.8173016788 0.2624029712 0.3106182062 0.8287820816 1.289715494 1.667712833 1.947410667 1.957383892 1.953200165
 0.01898278363 0.02337320119 0.06886965382 0.1248079386 0.1996151283 0.3047371842 0.4564293479 0.6783948047 1.005692863 1.490604076 2.211502892 1.807757606 1.329439108 0.7993783583 0.247205941 0.3156881165 0.8326915099 1.292045408 1.669331723 1.948950029 1.962772516 1.953929664
 0.01840817288 0.0233545681 0.0682740885 0.1234886289 0.1972826353 0.3008869458 0.4502257004 0.6684787107 0.9898665477 1.46531566 2.171004496 1.774791797 1.303118603 0.7787487127 0.2300829489 0.3236078857 0.8385127271 1.295579579 1.671126823 1.948913284 1.965658332 1.954293035
 0.01782314026 0.02330939912 0.06761286599 0.1220459418 0.1947357945 0.2966745882 0.4434173939 0.6575589917 0.9723810211 1.437293453 2.126016796 1.738160259 1.273803252 0.7557164544 0.2113850456 0.3341750641 0.8460538561 1.30016756 1.673067879 1.947590101 1.965887692 1.954328196
 0.01722956024 0.02324106014 0.06689417184 0.1204952169 0.1920010525 0.2921444567 0.4360781101 0.6457577804 0.953438733 1.406873304 2.077097392 1.698317744 1.241871724 0.7306103994 0.1915044808 0.3471035266 0.855116282 1.305689767 1.675204157 1.945426536 1.963728148 1.95411948
 0.01662948881 0.02315356534 0.06612736225 0.118853807 0.1891081875 0.2873463099 0.4282902343 0.6332110868 0.9332640746 1.374425425 2.024857126 1.655762002 1.207734339 0.7037780333 0.1708846494 0.3620465818 0.8654947732 1.312046994 1.677632377 1.942940678 1.959789856 1.953784179
 0.01602518328 0.0230515444 0.06532284274 0.1171408354 0.1860898733 0.2823345681 0.4201435754 0.6200666275 0.9120997015 1.340348181 1.969949601 1.611025252 1.171825969 0.6755791677 0.1500404226 0.3786209913 0.8769771251 1.319148649 1.680463407 1.940641003 1.954906985 1.9534549
 0.01541912666 0.02294020425 0.06449193898 0.1153769388 0.1829812275 0.277167543 0.4117340707 0.6064816569 0.8902029111 1.305062033 1.913061088 1.564665968 1.13459925 0.646379794 0.1295961178 0.3964274386 0.8893435871 1.326901278 1.683791926 1.938958012 1.949997823 1.953260348
 0.01481405794 0.02282528387 0.06364676182 0.1135840054 0.1798193525 0.2719066666 0.4031625081 0.5926208627 0.8678421809 1.269003854 1.854901155 1.517261256 1.096518368 0.616546306 0.1103519332 0.4150657425 0.9023665282 1.335198902 1.687672424 1.93819572 1.945923851 1.953307282
 0.01421300849 0.02271300031 0.06280006752 0.1117849077 0.1766428777 0.2666157343 0.3945332936 0.5786543743 0.8452939622 1.232621765 1.796194356 1.469400098 1.058053633 0.5864403622 0.09338411227 0.4341451475 0.9158108414 1.343916394 1.692103689 1.938505427 1.943366955 1.953666128
 0.01361934544 0.0226099828 0.06196511304 0.1100032342 0.1734915067 0.2613601693 0.3859532798 0.5647559161 0.8228397916 1.196370643 1.737673239 1.421677688 1.01967713 0.5564147553 0.08012708718 0.4532909818 0.9294354966 1.352906628 1.697022672 1.939881036 1.942740454 1.954362145
 0.01303682132 0.02252319158 0.06115550477 0.108263019 0.1704055699 0.25620631 0.3775306572 0.5511011144 0.8007637475 1.160708356 1.680072854 1.374691001 0.981859603 0.5268107659 0.07219135243 0.4721491024 0.9429964579 1.362001651 1.702307477 1.942173334 1.944144226 1.955373197
 0.01246962861 0.02245981751 0.06038503806 0.1065884648 0.1674255766 0.2512207132 0.3693738964 0.5378659361 0.7793502187 1.126092706 1.624126793 1.329035637 0.9450687409 0.4979575447 0.07053400761 0.4903892403 0.9562509388 1.371017552 1.707788325 1.945119775 1.94736773 1.956634215
 0.01192245524 0.02242715926 0.05966752367 0.1050036559 0.1645917595 0.246469454 0.3615907096 0.5252252023 0.7588818874 1.092978914 1.570564513 1.285303754 0.9097687788 0.4701740713 0.07448255378 0.5077079199 0.9689627277 1.379762285 1.713264585 1.948385786 1.951937958 1.9580475
 0.01140053387 0.02243247618 0.05901659703 0.1035322529 0.1619435971 0.2420174005 0.3542869811 0.5133510812 0.7396377472 1.061817329 1.520109427 1.244082668 0.8764211489 0.4437741091 0.08206827955 0.5238312402 0.9809081258 1.388045331 1.718525418 1.951612841 1.957203156 1.959497217
 0.0109096731 0.02248281732 0.05844550621 0.1021971619 0.1595192995 0.2379274294 0.3475656038 0.5024114313 0.7218909008 1.033050862 1.473476823 1.205953368 0.845485537 0.4190742141 0.09125047193 0.5385175185 0.9918819219 1.395687887 1.723371205 1.954467584 1.962438439 1.960865891
 0.01045625225 0.02258483064 0.0579668764 0.1010201726 0.1573552429 0.2342595518 0.3415251518 0.4925678457 0.7059058208 1.0071115 1.431370309 1.171487891 0.8174203111 0.3964041698 0.1005439458 0.5515596487 1.001702813 1.402532265 1.727632898 1.95668569 1.966956852 1.962050501
 0.01004715524 0.02274456 0.05759245095 0.1000215595 0.1554853422 0.2310699212 0.3362583247 0.4839732485 0.6919347424 0.9844151658 1.394475179 1.141244232 0.7926808954 0.3761180693 0.1090067372 0.562786962 1.010217749 1.408449332 1.731186744 1.958104335 1.970209303 1.962975906
 0.009689614331 0.02296724176 0.05733281318 0.09921965097 0.1539403591 0.2284097129 0.3318501225 0.4767689355 0.6802129095 0.9653542285 1.363447081 1.11575744 0.7717144211 0.3586026621 0.116073528 0.5720664093 1.01730483 1.41334316 1.733962539 1.958678661 1.97185919 1.963603796
 0.009390937323 0.02325711501 0.05719709751 0.09863037296 0.1527471562 0.2263238806 0.3283757545 0.4710810264 0.6709525404 0.9502872608 1.338894767 1.095525869 0.7549491075 0.344277808 0.1214279253 0.5793029453 1.022874584 1.417152509 1.735944592 1.958480166 1.971821906 1.963936057
 0.009158106281 0.02361726055 0.05719270333 0.09826678456 0.1519279212 0.2248498329 0.3258983387 0.4670164178 0.6643356251 0.9395260969 1.321356677 1.080992303 0.7427775123 0.333582871 0.1249296767 0.5844390897 1.026869663 1.41984922 1.737165751 1.957678071 1.970265011 1.964012277
 0.008997268006 0.02404948205 0.05732502861 0.09813863071 0.151499402 0.2240160964 0.3244665214 0.4646584662 0.6605059705 0.9333209466 1.311272659 1.072520934 0.7355341521 0.3269443351 0.1265788333 0.5874537232 1.029263194 1.421434059 1.737695843 1.956507552 1.967570903 1.963901978
 0.008913180902 0.02455423867 0.05759724252 0.0982519416 0.1514722051 0.2238410635 0.3241121988 0.4640627648 0.6595612246 0.9318450416 1.308953815 1.070372569 0.7334698192 0.3247255044 0.1265024187 0.5883602485 1.03005614 1.421930868 1.737626695 1.955230672 1.96426922 1.963692887
 0.008908724661 0.02513063299 0.05801011539 0.09860871138 0.1518502162 0.2243319381 0.3248485652 0.4652534672 0.6615458222 0.9351808286 1.314554884 1.074681648 0.7367266458 0.3271683175 0.1249554772 0.5872042812 1.02927414 1.421380016 1.737056219 1.954096474 1.960950332 1.963477103
 0.00898459241 0.02577645236 0.05856192122 0.09920668546 0.1526301984 0.2254839873 0.3266687097 0.4682206178 0.6664458296 0.9433098422 1.328053949 1.08543901 0.7453187601 0.3343451767 0.1223315251 0.5840610425 1.026964245 1.41983218 1.736073936 1.953306075 1.958173551 1.963337227
 0.00913925141 0.02648825628 0.05924842205 0.1000392788 0.1538016137 0.2272801897 0.329544939 0.4729188594 0.674186474 0.9561079592 1.349243265 1.102483637 0.7591226468 0.3461381885 0.1191765249 0.5790325995 1.02319194 1.417343271 1.734749903 1.952987161 1.956383881 1.963334511
 0.00936918477 0.02726149939 0.06006293646 0.1010956366 0.1553466928 0.2296913304 0.3334289307 0.4792677194 0.6846327565 0.9733468411 1.377732855 1.125504854 0.7778791274 0.36225219 0.1161944195 0.5722450496 1.018038694 1.413971077 1.733128288 1.953180421 1.955849297 1.963500665
 0.009669346786 0.02809067818 0.06099648706 0.1023608353 0.1572407537 0.2326765466 0.3382527177 0.4871534658 0.697593082 0.9947012906 1.412965935 1.15405436 0.8012060843 0.3822534386 0.1142209684 0.5638456863 1.011600164 1.409773866 1.731226109 1.95383874 1.956627091 1.963834413
 0.01003371664 0.02896949014 0.06203801621 0.1038162126 0.1594527505 0.236184285 0.3439304184 0.496432327 0.7128254146 1.019761318 1.454243165 1.187565718 0.8286188165 0.4056178872 0.1141344188 0.5540001241 1.003985005 1.404810864 1.729036909 1.954838495 1.958563245 1.964303152
 0.01045583537 0.02989099608 0.06317465469 0.1054398027 0.1619460108 0.2401535929 0.3503605537 0.5069347349 0.730045199 1.048047192 1.500751739 1.225378048 0.8595539935 0.4317748307 0.1166905077 0.5428893196 0.9953141622 1.399144231 1.726538491 1.956001011 1.961323788 1.964849302
 0.01092924695 0.03084777846 0.06439202696 0.1072068502 0.1646791158 0.2445156503 0.3574287577 0.5184701961 0.7489342166 1.079025718 1.55159554 1.2667608 0.8933935915 0.4601388895 0.1223328701 0.5307064043 0.9857204009 1.392841988 1.723703375 1.957121189 1.964452407 1.965400265
