/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01324980222 0.01409946955 0.01700432977 0.02236532412 0.0309263822 0.04388773316 0.06307622815 0.09120187184 0.1322392876 0.1919880002 0.2788904255 0.3737199835 0.4462405142 0.4920802604 0.5084546097 0.4943277055 0.4504744198 0.379436675 0.2853759971 0.1738307927 0.05502739275 0.06469802378
 0.01321997819 0.01405697973 0.01694083586 0.02226927755 0.03078116162 0.04366879572 0.06274695673 0.09070746048 0.1314976441 0.1908761541 0.2772241937 0.3714143936 0.4433804822 0.488771938 0.5048214346 0.4905059937 0.4466087179 0.3756753836 0.2818685957 0.1707321531 0.05247372031 0.06727262479
 0.01319206318 0.01401702356 0.01688096097 0.02217857253 0.03064392869 0.04346186277 0.0624357607 0.09024028524 0.1307970529 0.1898261953 0.2756512709 0.3692387988 0.4406831395 0.485654069 0.5014008547 0.4869130306 0.4429820376 0.3721584585 0.2786091022 0.1678960899 0.05038246208 0.06991381688
 0.01316613436 0.01397971032 0.01682486844 0.02209345624 0.03051505625 0.04326749353 0.06214347514 0.08980158954 0.1301393617 0.1888408667 0.2741757253 0.3671987641 0.4381552875 0.4827343636 0.4982011012 0.4835571239 0.4396022502 0.3688927013 0.2756023572 0.1653242033 0.04876751905 0.07257887253
 0.01314225911 0.0139451359 0.016772702 0.02201414637 0.03039487245 0.04308617919 0.06187083151 0.08939245882 0.1295261778 0.1879225442 0.2728010647 0.3652990635 0.4358027224 0.4800193314 0.4952290314 0.4804450577 0.4364755803 0.3658831808 0.2728514331 0.1630162023 0.047627968 0.07522916828
 0.01312049531 0.01391338314 0.01672458624 0.02194083183 0.03028366167 0.04291834442 0.06161845993 0.08901382417 0.1289588731 0.187073245 0.2715302506 0.3635437015 0.4336302636 0.4775143181 0.4924901739 0.477582148 0.4336066764 0.3631333282 0.2703577757 0.1609700931 0.0469457867 0.07782964135
 0.01310089178 0.01388452238 0.01668062731 0.02187367364 0.03018166599 0.04276434947 0.06138689257 0.0886664677 0.1284385928 0.1862946417 0.2703657197 0.3619359437 0.4316417941 0.4752235559 0.4899887898 0.4749723156 0.430998696 0.3606450343 0.2681213058 0.1591822144 0.04668557653 0.08034830936
 0.01308348874 0.01385861204 0.01664091373 0.02181280622 0.03008908701 0.04262449305 0.06117656805 0.08835102939 0.1279662663 0.1855880787 0.2693094101 0.3604783557 0.4298403125 0.473150228 0.4877279499 0.4726181752 0.4286534036 0.3584187464 0.2661404837 0.1576471531 0.04679668407 0.08275594534
 0.01306831836 0.01383569931 0.01660551738 0.02175833874 0.03000608802 0.0424990157 0.0609878367 0.08806801533 0.1275426201 0.184954593 0.2683627941 0.3591728501 0.4282279936 0.4712965445 0.4857096257 0.4705211393 0.4265712821 0.3564535704 0.264412354 0.1563576111 0.04721736362 0.08502593573
 0.01305540528 0.01381582091 0.01657449456 0.02171035682 0.02993279647 0.04238810357 0.06082096653 0.08781780708 0.1271681924 0.184394937 0.2675269135 0.3580207384 0.426806258 0.4696638282 0.4839347905 0.4686815341 0.4247516568 0.3547473821 0.2629325943 0.1553043022 0.04788002776 0.08713429961
