/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01352072999 0.03697359364 0.07372226002 0.1215816772 0.1869286185 0.2790744128 0.4112536506 0.6024761442 0.8802529024 1.284557072 1.8735864 1.536133717 1.111324248 0.6250365802 0.1278691746 0.4407038567 0.9383314083 1.384079546 1.749588617 2.01281215 2.017938345 2.011130298
 0.0136622495 0.03733581692 0.07428721385 0.1224397802 0.1882170292 0.280999851 0.4141265087 0.6067614373 0.8866467284 1.294101414 1.887841525 1.548762969 1.121909133 0.6333930807 0.1352500396 0.4399134427 0.9398213325 1.388214195 1.756263244 2.021723406 2.025507857 2.017379903
 0.01380286219 0.03769446809 0.07484745001 0.1232908801 0.1894946101 0.2829082854 0.4169725423 0.6110044142 0.8929739559 1.303541316 1.901933568 1.561229404 1.132334954 0.6415994494 0.142415565 0.4392812403 0.9414173551 1.392436563 1.763081681 2.031056781 2.032626935 2.023235122
 0.01394210242 0.03804854261 0.07540137393 0.1241325151 0.1907575888 0.2847939461 0.4197829223 0.6151915482 0.8992138358 1.312844915 1.915813566 1.573486051 1.142557061 0.6496126941 0.1493280926 0.4388165415 0.9431233299 1.396733208 1.770004321 2.040746062 2.039285693 2.02870695
 0.01407952359 0.03839707624 0.07594744184 0.124962295 0.1920022988 0.2866512209 0.4225490554 0.619309665 0.9053461388 1.321981104 1.929433629 1.585486774 1.152531274 0.6573899293 0.1559505481 0.4385281584 0.9449413682 1.401081347 1.776958952 2.050629254 2.045527766 2.033847721
 0.01421470111 0.03873915108 0.07648417172 0.1257779188 0.1932252071 0.2884747006 0.4252626569 0.6233460562 0.9113513342 1.330919811 1.942747381 1.597186688 1.16221426 0.6648886199 0.162246175 0.438425142 0.9468735892 1.405452526 1.783847436 2.060458592 2.051444887 2.038742847
 0.01434723514 0.03907390127 0.07701015374 0.1265771927 0.1944229428 0.2902592233 0.4279158206 0.6272885912 0.917210767 1.339632278 1.955710387 1.608542584 1.171563915 0.6720668368 0.1681782762 0.4385176508 0.9489245335 1.4098184 1.790558333 2.069926432 2.0571628 2.043495447
 0.01447675298 0.03940051824 0.07752406004 0.1273580454 0.195592323 0.2919999169 0.430501087 0.6311258264 0.9229068329 1.348091339 1.968280597 1.619513379 1.180539786 0.6788835571 0.1737100346 0.4388178576 0.9511039645 1.414158059 1.796984429 2.07870523 2.062819667 2.048205312
 0.01460291126 0.03971825539 0.07802465377 0.1281185442 0.1967303778 0.2936922394 0.4330115084 0.63484711 0.9284231464 1.356271692 1.980418781 1.630060565 1.189103528 0.6852990424 0.1788044994 0.439340757 0.9534296763 1.418466016 1.803043194 2.08649742 2.068539324 2.052944586
 0.01472539768 0.04002643228 0.0785107972 0.1288569081 0.1978343727 0.2953320151 0.4354407084 0.6384426792 0.9337447017 1.364150162 1.992088956 1.640148682 1.197219409 0.6912753289 0.1834248244 0.4401047288 0.955929859 1.422759736 1.808697521 2.093089006 2.074402759 2.057733289
 0.01484393241 0.04032443804 0.07898145872 0.1295715203 0.198901829 0.2969154684 0.4377829365 0.641903751 0.9388580216 1.371705948 2.003258804 1.649745789 1.204854867 0.6967768533 0.1875348337 0.4411317251 0.9586445607 1.427085499 1.813973705 2.098399326 2.080421781 2.06251811
 0.01495826918 0.0406117342 0.07943571872 0.1302609383 0.1999305407 0.298439252 0.4400331163 0.6452226017 0.943751292 1.378920854 2.013900055 1.658823938 1.211981112 0.7017712271 0.191099961 0.4424469693 0.9616258395 1.431521455 1.818973656 2.102519248 2.08651895 2.067157903
 0.01506819595 0.04088785661 0.07987277422 0.1309239021 0.2009185889 0.299900471 0.4421868847 0.648392635 0.9484144799 1.38577949 2.023988854 1.667359637 1.218573757 0.706230153 0.1940885737 0.444078098 0.9649363086 1.43617697 1.823878832 2.105730949 2.092517355 2.071418919
 0.01517353518 0.04115241672 0.08029194202 0.1315593405 0.2018643522 0.3012967007 0.4442406242 0.6514084369 0.952839429 1.392269448 2.033506073 1.675334281 1.22461347 0.710130455 0.1964736427 0.4460537228 0.9686459431 1.441187738 1.828944244 2.108504517 2.098142852 2.074982031
 0.01527414376 0.04140510192 0.08069266063 0.1321663747 0.2027665136 0.302625999 0.4461914837 0.6542658145 0.9570199322 1.398381436 2.04243757 1.682734536 1.230086603 0.7134551724 0.1982346703 0.4484014406 0.9728272133 1.446706637 1.83448208 2.111469515 2.103039912 2.077463005
 0.0153699126 0.04164567508 0.08107449049 0.1327443196 0.2036240634 0.303886912 0.4480373904 0.6569618188 0.9609517771 1.404109369 2.050774379 1.68955266 1.234985764 0.7161946495 0.1993597373 0.4511453749 0.9775488164 1.452890834 1.840835787 2.115362885 2.106800517 2.078445352
 0.01546076575 0.04187397323 0.0814371129 0.1332926827 0.2044362981 0.3050784736 0.4497770501 0.6594947491 0.9646327606 1.409450414 2.058512821 1.695786729 1.239310298 0.7183475334 0.1998474948 0.4543033856 0.9828684737 1.459886136 1.848346703 2.12095771 2.109003796 2.077523381
 0.01554665927 0.04208990538 0.08178032733 0.1338111605 0.205202815 0.3062001972 0.4514099365 0.6618641384 0.9680626732 1.414404978 2.065654519 1.701440755 1.243066615 0.7199215878 0.1997088954 0.457884135 0.9888254221 1.467810018 1.857316395 2.128979867 2.109262451 2.074351251
 0.01562757974 0.04229344955 0.08210404729 0.1342996322 0.205923503 0.3072520616 0.4529362685 0.6640707197 0.9712432486 1.418976638 2.072206314 1.706524667 1.246268344 0.7209342301 0.198968459 0.4618842529 0.9954333413 1.476735073 1.867968577 2.140021233 2.107270863 2.068692152
 0.01570354237 0.04248464899 0.08240829482 0.1347581514 0.2065985292 0.3082344901 0.4543569769 0.6661163733 0.9741780807 1.423172013 2.078180076 1.71105415 1.248936262 0.7214127093 0.197664883 0.4662858816 1.002674503 1.486674713 1.880414843 2.154458901 2.102849123 2.060460871
 0.01577458896 0.04266360765 0.08269319359 0.1351869354 0.2072283215 0.309148322 0.4556736601 0.6680040539 0.9768725073 1.427000575 2.083592399 1.715050338 1.251097986 0.721393864 0.1958508467 0.4710549135 1.010495902 1.497572944 1.8946284 2.172389755 2.095977334 2.049753102
 0.01584078537 0.04283048498 0.08295896078 0.1355863518 0.2078135482 0.3099947802 0.4568885289 0.6697377019 0.9793334629 1.430474411 2.088464199 1.718539339 1.252787408 0.7209234285 0.1935919284 0.4761402212 1.018808006 1.50929976 1.910429526 2.193589019 2.086815321 2.036856097
 0.01590221899 0.04298549012 0.08320589791 0.1359569045 0.2083550941 0.3107754314 0.458004343 0.6713221376 0.9815693022 1.433607919 2.092820211 1.721551633 1.254043899 0.7200548897 0.1909646268 0.4814741361 1.027486569 1.521653247 1.927485537 2.217499784 2.075704345 2.022237681
 0.01595899577 0.04312887556 0.08343438055 0.1362992165 0.2088540336 0.311492143 0.4590243392 0.6727629417 0.9835896006 1.436417474 2.096688402 1.724121333 1.254911293 0.7188479377 0.1880535744 0.4869743244 1.036377653 1.534368855 1.945326739 2.243257985 2.063149423 2.006513751
 0.01601123726 0.04326093041 0.08364484744 0.1366140129 0.209311602 0.3121470354 0.4599521528 0.6740663249 0.9854049337 1.438921049 2.100099319 1.726285353 1.255436701 0.7173665866 0.1849481156 0.492547064 1.045305674 1.547135525 1.96337807 2.269753654 2.049783065 1.990397732
 0.01605907741 0.04338197323 0.0838377888 0.1369021011 0.2097291645 0.3127424316 0.4607917346 0.6752389891 0.9870266436 1.441137818 2.103085388 1.72808251 1.255669216 0.7156770768 0.181738503 0.4980917465 1.054083913 1.559617491 1.98100425 2.29572473 2.036313515 1.974638285
 0.01610265933 0.04349234478 0.08401373428 0.1371643523 0.2101081845 0.313280805 0.4615472644 0.6762879836 0.9884665961 1.443087734 2.105680193 1.729552593 1.255658574 0.7138456916 0.1785120195 0.503506249 1.062526598 1.571479838 1.997564301 2.319874955 2.023462579 1.959953188
 0.01614213208 0.04359240055 0.08417324073 0.1374016804 0.2104501908 0.3137647259 0.4622230629 0.6772205589 0.9897369365 1.444791123 2.107917756 1.730735448 1.255453838 0.7119366332 0.1753493567 0.5086926765 1.070461407 1.582415254 2.012469817 2.341003225 2.011899552 1.946967462
 0.01617764741 0.04368250334 0.08431687981 0.1376150228 0.2107567452 0.3141968083 0.4628235047 0.6780440228 0.9908498488 1.446268269 2.109831837 1.731670108 1.255102195 0.7100100995 0.172321562 0.5135628863 1.077741112 1.592169107 2.025240416 2.358129187 2.00217848 1.93616233
 0.01620935661 0.04376301588 0.08444522579 0.1378053199 0.2110294098 0.3145796572 0.463352932 0.6787655994 0.9918173235 1.447539034 2.111455285 1.732394008 1.254647894 0.7081206901 0.1694878138 0.5180431996 1.084253108 1.600560011 2.035549824 2.370599408 1.994685878 1.927839327
 0.01623740753 0.04383429374 0.08455884373 0.1379734963 0.211269716 0.3149158182 0.4638155732 0.6793922959 0.9926509401 1.448622497 2.112819449 1.732942309 1.254131415 0.7063162394 0.1668941904 0.5220777842 1.089925763 1.607493446 2.043256824 2.378160269 1.989605029 1.922101357
 0.01626194175 0.04389667851 0.0846582781 0.1381204419 0.2114791351 0.3152077293 0.464215465 0.679930778 0.993361667 1.449536634 2.113953657 1.733347346 1.253588866 0.7046371369 0.1645734929 0.5256303353 1.094730853 1.612966731 2.048417033 2.380987636 1.986901266 1.918850809
 0.01628309193 0.04395049138 0.08474404208 0.1382469951 0.2116590496 0.3154576764 0.4645563813 0.6803872562 0.9939596811 1.450298035 2.114884782 1.733638213 1.253051634 0.7031161508 0.1625460664 0.5286838858 1.098681778 1.617064638 2.051273683 2.379668676 1.986330326 1.917803995
 0.01630097945 0.0439960272 0.08481660774 0.1383539263 0.2118107284 0.3156677525 0.4648417682 0.6807673841 0.9944542104 1.450921667 2.115636896 1.733840484 1.252546277 0.7017787245 0.1608214692 0.5312387963 1.101827735 1.619945988 2.052228101 2.375137207 1.987469265 1.918521038
 0.0163157123 0.04403354916 0.08487639707 0.1384419241 0.2119353034 0.315839821 0.465074687 0.6810761693 0.994853399 1.451420672 2.116230989 1.733976042 1.252094619 0.7006436701 0.1594007635 0.5333091888 1.104244473 1.621822659 2.051793046 2.368569824 1.989766812 1.920450044
 0.01632738327 0.04406328404 0.08492377418 0.1385115819 0.2120337493 0.3159754842 0.4652577644 0.681317898 0.9951641949 1.451806213 2.11668477 1.734063024 1.251714005 0.699724149 0.1582791623 0.5349182683 1.106022675 1.622933286 2.050534089 2.361254834 1.99260774 1.922983427
 0.01633606843 0.04408541824 0.08495903856 0.1385633879 0.2121068669 0.3160760561 0.4653931514 0.6814960727 0.9953922594 1.452087348 2.117012532 1.734115822 1.251417653 0.6990288042 0.1574487562 0.5360930946 1.107255229 1.623514563 2.049005605 2.354449216 1.99538416 1.925522353
 0.01634182588 0.04410009445 0.0849824197 0.138597716 0.2121552688 0.3161425415 0.4654824902 0.6816133627 0.995541897 1.452270944 2.117225052 1.734145139 1.25121504 0.6985628976 0.1569010554 0.5368594236 1.108024826 1.62377329 2.047688491 2.349239882 1.997565723 1.9275431
 0.01634469489 0.04410740921 0.08499407291 0.1386148191 0.2121793695 0.3161756193 0.4655268893 0.6816715675 0.995616005 1.452361609 2.117329541 1.734158059 1.251112255 0.698329311 0.156629117 0.5372372158 1.108393231 1.623862243 2.046936475 2.346424562 1.998760779 1.928657426
 0.01634469522 0.04410741121 0.08499407654 0.1386148247 0.212179378 0.3161756317 0.465526907 0.6816715931 0.9956160403 1.45236166 2.11732961 1.734158105 1.25111227 0.6983292884 0.1566290716 0.5372373271 1.108393406 1.623862486 2.046936792 2.346424961 1.998761523 1.928658694
 0.01634182688 0.04410010045 0.08498243059 0.138597733 0.2121552941 0.3161425786 0.4654825436 0.6816134395 0.9955420031 1.452271095 2.117225261 1.73414528 1.251215088 0.6985628313 0.1569009198 0.5368597552 1.108025347 1.623774013 2.047689438 2.349241075 1.997567941 1.927546873
 0.0163360701 0.04408542826 0.08495905673 0.1385634162 0.2121069091 0.316076118 0.4653932406 0.6814962011 0.995392437 1.452087601 2.117012882 1.734116059 1.251417737 0.6990286982 0.1574485326 0.5360936397 1.107256086 1.623515757 2.049007169 2.354451188 1.995387806 1.925528546
 0.01632738563 0.0440632981 0.08492379965 0.1385116216 0.2120338086 0.3159755711 0.4652578897 0.6813180785 0.995164445 1.45180657 2.116685264 1.734063362 1.251714129 0.6997240098 0.1582788543 0.5349190155 1.106023855 1.622934933 2.050536249 2.361257561 1.992612739 1.922991902
 0.01631571536 0.04403356727 0.08487642989 0.1384419752 0.2119353798 0.3158399332 0.4650748487 0.6810764026 0.9948537228 1.451421135 2.116231631 1.733976486 1.252094791 0.7006435067 0.1594003763 0.5333101226 1.104245957 1.621824733 2.051795772 2.368573272 1.989773063 1.92046061
 0.01630098324 0.04399604941 0.08481664794 0.138353989 0.2118108221 0.3156678902 0.4648419669 0.6807676711 0.9944546096 1.450922239 2.115637692 1.733841039 1.252546505 0.7017785482 0.1608210095 0.5312398972 1.101829497 1.61994846 2.052231356 2.375141333 1.987476642 1.91853346
 0.01628309648 0.04395051771 0.08474408971 0.1382470693 0.2116591607 0.3154578399 0.4645566175 0.6803875981 0.9939601576 1.450298719 2.114885738 1.733638889 1.253051928 0.7031159748 0.1625455428 0.5286851306 1.098683788 1.61706747 2.051277422 2.379673427 1.986338682 1.917818
 0.01626194709 0.043896709 0.0846583332 0.1381205279 0.2114792638 0.3152079188 0.4642157394 0.6799311758 0.993362223 1.449537434 2.113954778 1.73334815 1.253589238 0.7046369763 0.1645729158 0.5256316977 1.094733077 1.61296988 2.048421202 2.38099295 1.986910437 1.91886609
 0.01623741369 0.04383432842 0.08455890635 0.137973594 0.2112698625 0.3149160342 0.4638158864 0.6793927508 0.9926515778 1.448623417 2.112820744 1.732943251 1.254131877 0.7063161109 0.1668935722 0.5220792351 1.089928163 1.607496862 2.043261363 2.378166073 1.989614837 1.922117584
 0.01620936361 0.0437630548 0.08444529598 0.1378054295 0.2110295742 0.3145799 0.4633532846 0.6787661126 0.9918180451 1.447540078 2.111456761 1.732395098 1.25464846 0.7081206113 0.1694871686 0.5180447078 1.084255643 1.600563643 2.035554667 2.370605622 1.994696136 1.927856153
 0.0161776553 0.04368254653 0.08431695759 0.1376151443 0.2107569277 0.3141970782 0.4628238974 0.6780445956 0.9908506567 1.446269442 2.1098335 1.731671356 1.255102878 0.7100100888 0.172320906 0.5135644192 1.077743739 1.592172898 2.025245491 2.358135721 2.002188996 1.936179401
 0.01614214091 0.04359244804 0.08417332614 0.1374018139 0.2104503915 0.3137650231 0.4622234963 0.6772211924 0.9897378329 1.444792428 2.107919615 1.730736864 1.255454653 0.7119367095 0.1753487076 0.5086942011 1.070464081 1.582419145 2.012475047 2.341009981 2.011910134 1.946984421
 0.01610266913 0.04349239659 0.08401382733 0.1371644978 0.2101084034 0.3132811297 0.4615477389 0.6762886788 0.988467583 1.443089175 2.105682255 1.729554187 1.255659533 0.7138458738 0.1785113964 0.5035077319 1.062529273 1.571483769 1.997569608 2.31988183 2.023473037 1.959969691
 0.01605908821 0.04338202937 0.08383788947 0.1369022587 0.2097294018 0.312742784 0.4607922506 0.6752397469 0.9870277227 1.441139398 2.103087659 1.728084291 1.255670334 0.7156773831 0.1817379258 0.4980931557 1.054086543 1.559621401 1.981009552 2.295731617 2.036323666 1.974654004
 0.01601124911 0.04326099089 0.08364495571 0.1366141824 0.2093118576 0.3121474155 0.4599527105 0.6740671458 0.9854061065 1.438922773 2.100101805 1.726287329 1.255437989 0.7173670345 0.1849476049 0.492548369 1.045308216 1.547139355 1.963383286 2.269760443 2.049792737 1.990412368
 0.01595900869 0.04312894037 0.08343449637 0.1362993979 0.2088543074 0.3114925509 0.4590249386 0.672763826 0.9835908681 1.436419342 2.096691107 1.724123511 1.254912762 0.7188485434 0.1880531505 0.4869754972 1.036380066 1.534372547 1.945331792 2.243264568 2.063158457 2.006527038
 0.01590223301 0.04298555922 0.08320602118 0.1359570976 0.208355386 0.3107758668 0.4580049841 0.6713230855 0.9815706649 1.433609932 2.092823137 1.721554019 1.254045559 0.7200556675 0.1909643094 0.4814751521 1.027488816 1.521656748 1.927490353 2.217506057 2.075712598 2.0222494
 0.01584080053 0.04283055833 0.0829590914 0.1355865565 0.2078138579 0.3099952427 0.4568892113 0.669738713 0.9793349206 1.430476571 2.088467349 1.718541937 1.252789265 0.7209243909 0.1935917359 0.4761410596 1.018810053 1.509303024 1.910434038 2.193594888 2.086822675 2.036866074
 0.01577460527 0.04266368519 0.08269333139 0.1351871514 0.2072286486 0.3091488113 0.4556743832 0.6680051275 0.9768740595 1.427002881 2.083595773 1.71505315 1.251100047 0.721395021 0.1958507959 0.471055558 1.010497721 1.497575931 1.894632551 2.172395134 2.095983691 2.049761216
 0.01570355986 0.04248473064 0.08240843964 0.1347583785 0.2065988733 0.3082350054 0.4543577399 0.6661175083 0.974179726 1.423174462 2.078183672 1.711057177 1.248938531 0.7214140681 0.1976649884 0.4662863205 1.002676073 1.486677389 1.880418584 2.154463719 2.10285441 2.060467054
 0.0156275984 0.0422935352 0.08210419889 0.13429987 0.2059238636 0.3072526023 0.4529370702 0.6640719146 0.9712449849 1.418979229 2.072210128 1.706527906 1.24627082 0.7209357952 0.1989687327 0.4618844796 0.9954346477 1.476737416 1.867971875 2.140025439 2.107275036 2.068696389
 0.01554667912 0.04208999491 0.08178048546 0.1338114086 0.2052031915 0.3062007622 0.4514107757 0.6618653911 0.9680644978 1.414407706 2.065658545 1.701444204 1.243069297 0.7199233606 0.1997093463 0.4578841481 0.9888264575 1.467812015 1.857319228 2.128983427 2.109265496 2.074353578
 0.01546078678 0.04187406649 0.08143727725 0.1332929406 0.2044366896 0.3050790619 0.449777925 0.6594960573 0.96463467 1.409453274 2.058517052 1.69579038 1.239313182 0.7183495119 0.1998481291 0.4543031887 0.9828692378 1.459887783 1.848349065 2.120960612 2.109005726 2.07752388
 0.0153699348 0.0416457719 0.08107466072 0.1327445867 0.2036244692 0.3038875223 0.4480382991 0.6569631796 0.9609537669 1.404112354 2.050778806 1.689556504 1.234988843 0.7161968287 0.1993605577 0.4511449767 0.9775493166 1.452892141 1.840837688 2.115365139 2.106801377 2.078444147
 0.01527416711 0.04140520211 0.08069283636 0.1321666504 0.2027669327 0.3026266298 0.446192424 0.6542672245 0.9570219976 1.398384539 2.04244218 1.682738563 1.230089866 0.713457544 0.1982356764 0.4484008544 0.9728274642 1.446707619 1.834483543 2.111471154 2.103039775 2.077460259
 0.01517355964 0.04115252005 0.08029212285 0.1315596242 0.2018647835 0.3012973504 0.4442415937 0.6514098924 0.9528415643 1.39227266 2.033510854 1.675338479 1.224616907 0.7101330076 0.1964748312 0.4460529663 0.968645966 1.441188424 1.828945307 2.108505594 2.09814182 2.074977934
 0.0150682215 0.04088796284 0.07987295967 0.130924193 0.2009190313 0.2999011379 0.4421878807 0.6483941318 0.9484166788 1.385782801 2.02399379 1.667363991 1.218577352 0.7062328725 0.194089938 0.4440771927 0.964936131 1.436177397 1.823879546 2.105731539 2.092515551 2.071413691
 0.01495829576 0.04061184307 0.07943590833 0.1302612356 0.199930993 0.2984399342 0.4400341358 0.6452241352 0.9437535476 1.378924254 2.013905128 1.65882843 1.211984848 0.7017740966 0.191101492 0.4424459402 0.961625494 1.431521667 1.818974083 2.102519441 2.086516521 2.06715178
 0.01484395996 0.04032454928 0.07898165195 0.1295718232 0.1989022899 0.2969161637 0.4377839765 0.6419053165 0.9388603264 1.371709425 2.003263997 1.649750401 1.204858727 0.6967798536 0.1875365197 0.4411305998 0.9586440844 1.427085545 1.813973917 2.098399227 2.080418891 2.062511345
 0.01472542614 0.04002654557 0.07851099351 0.1288572157 0.1978348408 0.2953327215 0.4354417655 0.6384442714 0.9337470479 1.364153703 1.99209425 1.640153395 1.197223371 0.691278439 0.1834266517 0.4401035369 0.9559292921 1.422759673 1.808697595 2.093088728 2.074399583 2.057726141
 0.01460294056 0.03971837043 0.07802485259 0.1281188555 0.1967308516 0.2936929546 0.4330125792 0.6348487237 0.9284255256 1.356275285 1.980424154 1.630065359 1.189107572 0.6853022395 0.1788064523 0.4393395293 0.9534290612 1.418465901 1.803043212 2.086497083 2.068536046 2.052937319
 0.01447678302 0.03940063469 0.07752426077 0.1273583595 0.1955928011 0.2920006387 0.4305021679 0.631127456 0.9229092365 1.348094969 1.968286029 1.619518231 1.180543889 0.6788868174 0.1737120964 0.4388166254 0.951103344 1.41415795 1.796984473 2.078704952 2.062816472 2.04819819
 0.01434726584 0.03907401879 0.07701035578 0.1265775087 0.1944234236 0.2902599492 0.4279169078 0.6272902309 0.9172131863 1.339635932 1.955715856 1.608547472 1.171568055 0.6720701359 0.1681804288 0.4385164447 0.94892395 1.409818355 1.790558485 2.06992633 2.05715987 2.04348873
 0.01421473237 0.0387392693 0.07648437444 0.1257782357 0.1932256891 0.2884754283 0.4252637469 0.6233477003 0.9113537602 1.330923475 1.942752865 1.59719159 1.162218413 0.6648919333 0.1622483999 0.4384239915 0.9468730833 1.4054526 1.783847771 2.060458773 2.051442396 2.038736782
 0.0140795553 0.0383971948 0.07594764461 0.1249626117 0.1920027804 0.286651948 0.4225501445 0.6193113078 0.9053485628 1.321984764 1.929439107 1.585491669 1.152535418 0.6573932326 0.1559528265 0.438527091 0.9449409774 1.40108159 1.77695954 2.050629815 2.045525875 2.033842544
 0.01394213446 0.03804866113 0.07540157611 0.1241328307 0.1907580686 0.2847946703 0.4197840067 0.6151931839 0.8992162488 1.312848557 1.915819015 1.573490916 1.142561174 0.6496159638 0.149330406 0.4388155818 0.9431230877 1.396733665 1.77000522 2.040747084 2.039284544 2.028702875
 0.01380289445 0.0376945862 0.07484765098 0.1232911936 0.1894950863 0.2829090042 0.4169736184 0.6110060372 0.8929763494 1.303544927 1.901938968 1.561234219 1.132339016 0.6416026634 0.1424178952 0.4392804094 0.94141729 1.392437271 1.763082943 2.03105833 2.032626652 2.023232341
 0.01366228185 0.03733593425 0.07428741298 0.1224400905 0.1882175006 0.2810005621 0.4141275729 0.6067630421 0.886649094 1.294104981 1.887846855 1.548767714 1.121913122 0.6333962182 0.1352523691 0.4399127578 0.9398214674 1.388215183 1.756264905 2.021725531 2.025508538 2.017378577
 0.01352076229 0.0369737098 0.07372245669 0.1215819835 0.1869290834 0.279075114 0.4112546996 0.6024777255 0.8802552322 1.284560582 1.873591642 1.536138373 1.111328148 0.6250396227 0.1278714869 0.4407033305 0.9383317596 1.384080834 1.749590704 2.01281488 2.017940062 2.011130552
 0.01337881722 0.03660895127 0.07315441618 0.1207193876 0.1856336835 0.2771385415 0.4083639919 0.598163853 0.8738158558 1.274944076 1.859222948 1.5233936 1.100628866 0.6165757227 0.1203137147 0.441641862 0.9369416181 1.380036955 1.743066754 2.004302097 2.009981513 2.004519429
 0.01323694054 0.03624272445 0.07258495364 0.1198548531 0.1843351967 0.2751967922 0.4054645356 0.5938353172 0.8673522254 1.265288016 1.844790637 1.51058084 1.089859821 0.6080469344 0.1126184854 0.442716896 0.9356416755 1.376076377 1.736671085 1.996090518 2.001733333 1.997612802
 0.01309563507 0.0358761157 0.07201574779 0.1189909467 0.1830375373 0.2732558348 0.4025654383 0.5895060283 0.8608856013 1.25562491 1.830344417 1.497747205 1.079064989 0.5994949317 0.104826305 0.4439158242 0.9344203209 1.372184576 1.730362135 1.988037969 1.993320812 1.990503995
 0.01295540898 0.03551022528 0.07144848264 0.1181302338 0.1817446099 0.2713216149 0.3996757619 0.5851898091 0.8544370811 1.245986969 1.815933465 1.484939117 1.068287441 0.5909603075 0.09697885187 0.4452251446 0.9332647806 1.368343314 1.72408975 1.979987633 1.984876496 1.983298624
 0.01281677217 0.03514616055 0.07088483633 0.1172752611 0.1804602827 0.2694000138 0.3968044579 0.5809002957 0.8480274472 1.236405873 1.801606068 1.472201965 1.057569019 0.5824822218 0.08911914571 0.4466308673 0.9321624544 1.36453468 1.717806497 1.971798032 1.976523081 1.976100785
 0.01268023258 0.03478502936 0.07032647058 0.1164285405 0.1791883622 0.2674968091 0.393960307 0.5766508438 0.8416770243 1.226912555 1.787409295 1.459579799 1.04695004 0.5740980517 0.08129190537 0.4481189826 0.9311022467 1.360744816 1.711477502 1.963367793 1.968359293 1.969000968
 0.01254629271 0.03442793366 0.06977502062 0.1155925329 0.177932569 0.2656176382 0.3911518629 0.572454444 0.8354055487 1.217537001 1.773388692 1.447115037 1.036469011 0.5658430621 0.07354426774 0.4496759039 0.9300756626 1.356966771 1.705087471 1.95465197 1.960450582 1.962067313
 0.01241544612 0.03407596329 0.06923208582 0.1147696352 0.1766965167 0.2637679655 0.3883874027 0.5683236449 0.8292320518 1.208308072 1.759588018 1.434848218 1.026162392 0.5577501141 0.06592712567 0.4512888132 0.9290774979 1.353202091 1.698644035 1.945668214 1.952825625 1.955341095
 0.01228817409 0.0337301902 0.06869922121 0.1139621665 0.1754836929 0.2619530536 0.3856748823 0.5642704859 0.8231747588 1.199253356 1.746049008 1.422817783 1.016064391 0.5498494228 0.05849749855 0.4529458559 0.9281060346 1.349460989 1.692177236 1.936492701 1.945478676 1.948836656
 0.01216494255 0.03339166305 0.06817792987 0.1131723577 0.1742974421 0.2601779379 0.3830218989 0.5603064407 0.8172510031 1.190399034 1.732811191 1.411059906 1.006206804 0.5421683736 0.05132263263 0.4546361669 0.9271627384 1.345761181 1.685735549 1.927247299 1.938376956 1.942545315
 0.01204619916 0.03306140225 0.06766965643 0.1124023422 0.1731409527 0.2584474066 0.3804356602 0.5564423711 0.8114771576 1.181769779 1.719911726 1.399608352 0.9966189037 0.5347314008 0.04448703255 0.4563497351 0.9262515357 1.342125666 1.679379332 1.918080674 1.931471556 1.936442292
 0.01193237074 0.03274039558 0.06717578153 0.1116541479 0.1720172455 0.2567659845 0.3779229613 0.5526884928 0.8058685845 1.173388686 1.707385309 1.388494399 0.9873273741 0.5275599257 0.03810440472 0.458077145 0.9253778088 1.338579873 1.673172923 1.90914672 1.92470994 1.930495338
 0.01182386091 0.03242959434 0.06669761757 0.110929692 0.1709291663 0.255137922 0.3754901687 0.5490543526 0.8004396021 1.165277221 1.695264094 1.377746783 0.9783562908 0.520672353 0.03233711867 0.4598092506 0.9245472804 1.335148651 1.667176699 1.90058383 1.918048009 1.924673625
 0.0117210482 0.03212991015 0.0662364055 0.1102307771 0.1698793808 0.2535671887 0.3731432112 0.5455488164 0.7952034702 1.157455206 1.683577685 1.367391699 0.9697271461 0.5140841172 0.02742338106 0.4615368459 0.9237649676 1.33185359 1.661440318 1.892498098 1.911459905 1.918955538
 0.01162428446 0.03184221231 0.06579331289 0.1095590892 0.168870373 0.2520574717 0.3708875792 0.5421800692 0.7901723924 1.149940823 1.672353146 1.357452839 0.9614589139 0.5078077751 0.02369602101 0.4632503947 0.9230343578 1.328711047 1.655998077 1.884952666 1.904944193 1.913334261
 0.01153389365 0.03156732582 0.06536943303 0.1089161979 0.1679044461 0.2506121779 0.3687283294 0.5389556259 0.7853575355 1.142750655 1.661615068 1.347951469 0.9535681524 0.501853139 0.02153007858 0.4649398676 0.9223569184 1.32573112 1.650866941 1.877964334 1.898525693 1.907820483
 0.01145017114 0.03130603003 0.0649657852 0.1083035581 0.166983726 0.2492344411 0.3666700978 0.5358823517 0.7807690645 1.135899738 1.651385661 1.338906542 0.946069141 0.4962274488 0.02113818987 0.4665947168 0.9217319884 1.322917667 1.646047321 1.871507388 1.892252949 1.90244202
 0.01137338332 0.03105905785 0.06458331592 0.1077225128 0.1661101676 0.2479271326 0.3647171168 0.5329664919 0.7764161914 1.129401643 1.64168489 1.330334839 0.9389740484 0.4909355803 0.02234661988 0.468203991 0.9211570412 1.320269279 1.641526299 1.865523525 1.88619199 1.897240671
