/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01708365393 0.0173090661 0.02004231548 0.02568472384 0.03506727531 0.04957578443 0.07136137222 0.1036694895 0.1513399551 0.2215587887 0.3249852686 0.4217660379 0.4973115539 0.545744557 0.5635968479 0.54954107 0.5042913413 0.4303991581 0.3317828282 0.2127820569 0.1070843258 0.01784230816
 0.01739340135 0.0176109786 0.02039910454 0.02617327523 0.03579619108 0.0507104647 0.07316256077 0.1065543977 0.1559803106 0.2290386595 0.3370551162 0.4323521547 0.5064889478 0.553670194 0.5704224988 0.5554205205 0.5094254383 0.4351163607 0.3366705618 0.2188590306 0.0990923142 0.02919142671
 0.01769780502 0.01790680229 0.02074731685 0.02664835521 0.03650306474 0.05180867682 0.07490342105 0.1093399395 0.1604580063 0.2362541794 0.3486988253 0.4425963914 0.5154015527 0.5613842054 0.5770625379 0.5611154499 0.5143636054 0.4396521783 0.3415255148 0.2255137819 0.09032898382 0.04280242286
 0.01799447219 0.01819395283 0.02108353203 0.02710486033 0.03717984943 0.05285744487 0.07656285034 0.1119916985 0.1647168858 0.2431137747 0.3597672476 0.4523726048 0.5239447524 0.5687992457 0.583439892 0.5665481664 0.5190094175 0.4438591217 0.346089782 0.2322883909 0.08428276263 0.05674549844
 0.01828114264 0.0184700011 0.02140454633 0.0275380149 0.03781900623 0.05384457949 0.07812095094 0.1144770737 0.1687034695 0.2495297091 0.3701165367 0.4615624063 0.5320223436 0.575836523 0.5894858774 0.5716483145 0.5232698993 0.4475809761 0.3500586431 0.2385332973 0.08367905991 0.06896433396
 0.01855572224 0.01873270888 0.02170741934 0.02794344064 0.03841361488 0.05475885953 0.07955933172 0.116765784 0.1723677984 0.2554194967 0.3796105121 0.470057016 0.5395482886 0.5824277029 0.5951426698 0.5763567038 0.5270623496 0.45066628 0.3531092244 0.243472214 0.08838856714 0.07757654416
 0.01881631446 0.01898006241 0.02198951844 0.02831722404 0.03895748284 0.05559021341 0.08086141382 0.1188303848 0.1756643098 0.2607073805 0.3881231403 0.4777591329 0.5464484011 0.5885167317 0.6003657622 0.5806293603 0.5303220197 0.4529845583 0.3549394488 0.2463160353 0.09567223029 0.0811555772
 0.019061249 0.01921030306 0.02224856001 0.02865597971 0.03944524926 0.05632989473 0.08201273035 0.1206467812 0.1785527138 0.2653258251 0.3955410577 0.4845847573 0.5526618963 0.5940614729 0.6051262391 0.5844414714 0.5330099209 0.4544434527 0.355311758 0.2464033176 0.1024793535 0.07895696146
 0.01928910694 0.01942195441 0.02248264613 0.02895690771 0.0398724806 0.05697064627 0.08300121002 0.1221947197 0.1809988444 0.2692169798 0.4017660634 0.4904648955 0.5581427243 0.5990350457 0.6094126707 0.5877908482 0.5351199256 0.4550044704 0.3540940338 0.2433393673 0.1069257879 0.07106242365
 0.0194987416 0.01961384479 0.0226902956 0.02921784294 0.04023575467 0.05750684642 0.08381743481 0.1234582417 0.1829754542 0.2723340652 0.4067175167 0.4953470772 0.5628606065 0.6034267434 0.6132324245 0.5907005225 0.5366843372 0.4546951231 0.3512897947 0.2371071179 0.1085047537 0.05844008576
 0.01968929465 0.01978512467 0.0228704684 0.02943729494 0.04053272986 0.05793463282 0.08445486196 0.1244260821 0.1844629284 0.2746426427 0.4103345736 0.4991966172 0.5668016974 0.6072424212 0.6166122025 0.5932201303 0.5377772462 0.4536157589 0.3470512573 0.2281253013 0.107749868 0.0429913741
 0.01986020682 0.01993527828 0.02302258235 0.02961447625 0.04076219669 0.05825199771 0.08491000127 0.1250919977 0.1854498902 0.2761217221 0.4125781979 0.5019975564 0.5699688036 0.6105042578 0.6195976434 0.5954257988 0.5385152181 0.4519403268 0.3416721221 0.2172294753 0.1056731011 0.02795697788
 0.02001122295 0.02006412898 0.02314652151 0.02974931818 0.04092410907 0.05845885067 0.08518253958 0.1254550118 0.1859336738 0.2767646676 0.413432876 0.5037532266 0.5723811082 0.6132498205 0.62225187 0.597418347 0.5390551226 0.4499114173 0.3355616728 0.205551072 0.1031089509 0.01976902849
 0.020142391 0.02017183796 0.02324263547 0.02984247263 0.04101959329 0.05855704458 0.08527540498 0.1255195599 0.18592064 0.2765798581 0.412907962 0.5044863891 0.5740733697 0.615530402 0.6246529226 0.5993196991 0.5395891298 0.4478308659 0.329207298 0.1942805944 0.1002143186 0.02368250225
 0.02025405501 0.02025889624 0.02331172937 0.02989529941 0.04105093296 0.05855036178 0.08519476464 0.1252955262 0.1854263136 0.2755910604 0.4110385785 0.5042389136 0.5750945895 0.617408638 0.6268900833 0.6012675055 0.5403370207 0.4460476349 0.3231373653 0.1843466847 0.09642392 0.03172690242
 0.02034684201 0.02032610988 0.02335504435 0.02990983854 0.04102152917 0.05844445808 0.08494995157 0.1247981604 0.1844753215 0.2738374779 0.4078859933 0.5030709737 0.5755061708 0.6189554636 0.6290591722 0.6034080567 0.541535965 0.4449443161 0.3178980103 0.1761323562 0.09088466308 0.0384444065
 0.0204216431 0.02037457858 0.02337422883 0.02988876761 0.04093583535 0.05824676373 0.08455331734 0.1240478683 0.1831011158 0.2713734363 0.4035373973 0.5010597553 0.5753796247 0.6202465209 0.6312569795 0.6058876737 0.5434278559 0.4449224095 0.3140529584 0.1694219748 0.08305182383 0.0439388805
 0.02047958908 0.02040566825 0.02337130078 0.02983534474 0.04079926757 0.0579663414 0.08402000977 0.123069871 0.1813454704 0.2682676803 0.3981050167 0.4982976919 0.5747939065 0.6213581803 0.6335750893 0.6088428858 0.5462442721 0.446384925 0.3122036294 0.1637143847 0.07311804776 0.05058699249
 0.02052202121 0.02042097784 0.02334860206 0.0297533382 0.04061809145 0.05761370295 0.08336767736 0.1218937345 0.1792577458 0.2646022596 0.3917245037 0.4948902607 0.5738324996 0.6223633904 0.6360934376 0.6123898649 0.5501892879 0.4497136671 0.3130101972 0.1588533108 0.0621593715 0.06055518034
 0.02055045772 0.02042230147 0.02330874551 0.029646944 0.040399288 0.0572005881 0.08261610462 0.1205527731 0.1768939259 0.2604709996 0.3845525725 0.4909533966 0.5725803862 0.6233276107 0.6388740395 0.6166137825 0.555420769 0.4552388248 0.3171812464 0.1557623509 0.05204399392 0.07381093036
 0.02056655701 0.02041158673 0.02325455634 0.02952069368 0.04015040161 0.05673971015 0.08178678594 0.119083338 0.1743154383 0.2559775673 0.3767638758 0.4866106033 0.5711210638 0.6243051086 0.6419553756 0.6215589444 0.5620314508 0.4632008298 0.3254022463 0.1569192842 0.04520724726 0.08840435149
 0.02057207834 0.02039088998 0.02318900917 0.02937935436 0.03987937385 0.05624447499 0.0809024484 0.1175240071 0.1715877842 0.2512331654 0.368547155 0.4819898608 0.5695337754 0.625335903 0.6453479566 0.6272207028 0.5700318125 0.4737084312 0.3381994767 0.165927475 0.04434486672 0.102004564
 0.02056884111 0.02036233022 0.02311516241 0.02922782416 0.03959436811 0.0557286818 0.07998653751 0.1159147003 0.168779014 0.246353911 0.3601007457 0.4772204489 0.5678911143 0.6264436181 0.6490315497 0.6335401651 0.5793372414 0.4867008214 0.355777556 0.1857736913 0.05186577485 0.1131088263
 0.02055868364 0.02032804221 0.02303609172 0.02907102554 0.03930359005 0.05520621434 0.0790626822 0.1142957472 0.1659580995 0.2414579837 0.3516275733 0.4724298153 0.5662571481 0.6276344509 0.6529544554 0.6404025817 0.589761941 0.501923211 0.377895639 0.2170272814 0.06923389117 0.1218282928
 0.02054342261 0.02029013047 0.02295482439 0.02891379988 0.03901510933 0.0546907333 0.07815415766 0.1127069431 0.1631932633 0.2366626541 0.3433298336 0.467740625 0.5646861682 0.6288973808 0.6570350617 0.6476399808 0.6010213617 0.5189232141 0.4038331499 0.2578109303 0.09680220139 0.1303159689
 0.02052481391 0.02025062487 0.02287427612 0.02876080604 0.03873668808 0.05419537936 0.07728336515 0.1111866282 0.1605503366 0.2320813244 0.3354036092 0.4632681148 0.5632221264 0.6302056441 0.6611657004 0.6550381807 0.612743766 0.5370705758 0.4324505076 0.3050062194 0.1338401205 0.1423235281
 0.02050451586 0.02021143908 0.02279719189 0.02861642555 0.03847562099 0.05373249686 0.07647134732 0.1097708288 0.1580912161 0.227820727 0.3280337106 0.4591178599 0.5618987601 0.6315193852 0.6652186104 0.662347819 0.6244902028 0.5555974394 0.4623117878 0.3552152345 0.1784803543 0.1612819628
 0.02048405551 0.0201743325 0.02272609202 0.02848467667 0.03823859109 0.05331338579 0.07573735504 0.1084924896 0.1558724899 0.2239784221 0.3213890437 0.4553840227 0.5607403493 0.6327892901 0.6690536051 0.6692985997 0.6357810294 0.573652731 0.4918278444 0.4051690438 0.2277900635 0.1879512328
 0.02046479848 0.02014087638 0.02266322447 0.02836913884 0.03803154416 0.05294808793 0.07509847742 0.1073808255 0.1539442826 0.2206407124 0.3156187708 0.4521481115 0.55976299 0.633960917 0.6725268796 0.6756156256 0.6461264197 0.5903631338 0.5193917016 0.451870458 0.2780263305 0.2199263548
 0.02044792286 0.02011242457 0.02261052379 0.02827288859 0.0378595836 0.05264521038 0.07456934133 0.1064608035 0.152349353 0.2178810476 0.3108494438 0.4494782234 0.5589762204 0.634979376 0.6755002917 0.6810365198 0.6550580863 0.6048939618 0.5434943416 0.4926697141 0.3250262369 0.2529911806
 0.02043439728 0.02009008913 0.02256957735 0.02819844714 0.03772688587 0.05241178667 0.07416188049 0.1057527564 0.1511224445 0.2157589307 0.3071831576 0.4474286997 0.55838481 0.6357939814 0.677850418 0.6853280119 0.6621596134 0.616504929 0.5628187747 0.5253338351 0.3646694269 0.282596416
 0.02042496345 0.0200747209 0.02254159851 0.02814773962 0.03763663605 0.05225317324 0.0738851691 0.1052721164 0.1502898641 0.2143192715 0.304696615 0.4460400835 0.5579905042 0.6363625032 0.679476713 0.6883007744 0.6670932075 0.6245974796 0.5763136595 0.548115105 0.393350451 0.3047678182
 0.02042012301 0.020066895 0.02252740694 0.02812206538 0.03759098168 0.05217297763 0.07374531057 0.1050292468 0.1498692417 0.2135920799 0.3034408554 0.4453392488 0.5577935333 0.6366546833 0.680308185 0.6898214779 0.669621157 0.6287516146 0.5832478873 0.5598111848 0.4083995777 0.3166121568
 0.02042012889 0.0200669013 0.02252741554 0.02812207869 0.03759100343 0.05217301385 0.07374537129 0.1050293486 0.1498694123 0.2135923654 0.3034413312 0.4453395722 0.5577937181 0.6366547411 0.6803081179 0.6898212736 0.6696207815 0.6287509948 0.5832468556 0.5598093129 0.4083977669 0.3166111824
 0.02042498092 0.02007473963 0.02254162412 0.02814777922 0.0376367008 0.0522532811 0.07388535 0.1052724198 0.1502903729 0.2143201229 0.3046980344 0.4460410474 0.557991055 0.6363626756 0.6794765138 0.6883001681 0.667092094 0.6245956436 0.576310611 0.5481095932 0.3933450735 0.3047650041
 0.02043442586 0.0200901198 0.0225696193 0.02819851209 0.03772699217 0.05241196386 0.07416217787 0.1057532555 0.1511232817 0.2157603327 0.3071854964 0.4474302853 0.5583857157 0.6357942659 0.677850094 0.6853270232 0.6621577994 0.6165019451 0.562813845 0.5253249856 0.364660662 0.2825920405
 0.02044796174 0.02011246633 0.02261058102 0.02827297735 0.03785972904 0.05264545307 0.07456974899 0.1064614882 0.1523505026 0.2178829743 0.3108526609 0.4494803995 0.5589774626 0.6349797678 0.675499854 0.6810351799 0.6550556317 0.6048899385 0.5434877431 0.4926580016 0.3250144237 0.2529855434
 0.02046484656 0.02014092808 0.02266329551 0.02836924926 0.03803172543 0.05294839081 0.07509898681 0.107381682 0.1539457222 0.2206431276 0.3156228083 0.4521508344 0.5597645423 0.6339614085 0.672526342 0.6756139757 0.6461234039 0.5903582123 0.5193837044 0.4518564846 0.278012016 0.2199195464
 0.02048411139 0.02017439269 0.02272617502 0.02848480605 0.03823880397 0.05331374213 0.07573795526 0.1084935002 0.1558741907 0.2239812791 0.321393826 0.4553872362 0.5607421778 0.6327898705 0.6690529831 0.6692966884 0.6357775463 0.5736470763 0.4918187523 0.4051534774 0.2277740447 0.1879428748
 0.0205045779 0.02021150605 0.02279728464 0.02861657067 0.03847586046 0.05373289861 0.0764720253 0.1097719722 0.1580931434 0.227823969 0.328039145 0.4591214961 0.5619008227 0.6315200394 0.6652179194 0.6623456997 0.6244863572 0.5555912317 0.4623019145 0.35519873 0.178463701 0.1612710873
 0.0205248802 0.02025069665 0.0228743761 0.02876096322 0.03873694838 0.05419581725 0.07728410581 0.1111878797 0.1605524499 0.2320848848 0.3354095866 0.4632720943 0.5632243735 0.6302063525 0.6611649541 0.6550359086 0.6127396686 0.5370640028 0.4324401552 0.3049893286 0.1338241688 0.1423088697
 0.02054349106 0.02029020487 0.02295492881 0.02891396502 0.03901538405 0.05469119699 0.07815494411 0.1127082749 0.163195517 0.2366664577 0.34333623 0.467744858 0.5646885424 0.6288981182 0.6570342708 0.6476376106 0.6010171252 0.5189164657 0.4038225976 0.2577940144 0.0967885281 0.1302966115
 0.02055875197 0.02032811689 0.02303619756 0.02907119421 0.03930387224 0.05520669261 0.07906349606 0.1142971293 0.1659604437 0.2414619479 0.3516342517 0.4724342028 0.566259585 0.6276351867 0.652953626 0.6404001645 0.5897576768 0.5019164766 0.3778851452 0.2170104655 0.06922429105 0.121803988
 0.02056890692 0.02036240268 0.02311526646 0.02922799168 0.0395946504 0.0557291627 0.07998735922 0.1159161003 0.1687813953 0.2463579473 0.3601075591 0.4772248847 0.5678935432 0.6264443158 0.6490306819 0.6335377464 0.5793330557 0.4866942889 0.355767375 0.1857569326 0.0518621709 0.1130796831
 0.02057213914 0.02039095764 0.02318910814 0.02937951587 0.03987964858 0.05624494614 0.08090325759 0.1175253913 0.1715901469 0.2512371812 0.3685539494 0.481994233 0.5695361203 0.6253365203 0.6453470439 0.6272183198 0.570027803 0.4737022851 0.3381898834 0.1659107898 0.04434874073 0.1019705494
 0.02056661026 0.02041164695 0.02325464686 0.02952084423 0.040150661 0.05674015889 0.08178756183 0.1190846721 0.1743177254 0.2559814679 0.3767704938 0.4866147965 0.5711232449 0.6243055978 0.641954404 0.6215566236 0.5620277024 0.4631952478 0.3253935556 0.1569030037 0.04521861156 0.08836491587
 0.02055050087 0.02042235165 0.02330882422 0.02964707868 0.04039952429 0.05720100183 0.08261682643 0.1205540228 0.1768960804 0.2604746903 0.3845588568 0.4909572947 0.5725823208 0.6233279195 0.6388729867 0.6166115377 0.5554173488 0.4552339684 0.3171738119 0.155747197 0.05206147798 0.07376493894
 0.02052205176 0.02042101539 0.02334866569 0.02975345219 0.04061829703 0.05761406931 0.08336832476 0.1218948661 0.1792597119 0.2646056478 0.3917303003 0.4948937489 0.5738341045 0.6223634625 0.6360922732 0.6123876954 0.5501862392 0.4497096676 0.3130043789 0.158840331 0.06218102681 0.06050164666
 0.02047960461 0.02040569072 0.0233713462 0.02983543344 0.0407994352 0.05796664858 0.08402056329 0.1230708522 0.1813471946 0.2682706774 0.3981101786 0.4983006593 0.5747950991 0.6213579567 0.633573775 0.6088407744 0.546241609 0.4463818657 0.3121997344 0.1637048239 0.07314154725 0.05052700506
 0.02042164133 0.02037458365 0.02337425309 0.02988882671 0.04093595822 0.05824700067 0.08455375878 0.1240486691 0.1831025483 0.2713759596 0.4035417877 0.5010620972 0.5753803253 0.6202459411 0.6312554696 0.6058855865 0.5434255586 0.4449203082 0.31405117 0.1694170208 0.08307453216 0.04387665017
 0.02034682082 0.02032609541 0.02335504478 0.02990986413 0.04102160111 0.05844461475 0.08495026438 0.1247987534 0.1844764169 0.2738394523 0.4078894883 0.5030725941 0.5755063043 0.6189544671 0.6290574145 0.6034059429 0.541533977 0.4449431114 0.3178983245 0.1761327531 0.09090401676 0.03838487782
 0.02025401249 0.02025886034 0.0233117036 0.02989528805 0.04105094855 0.05855042934 0.08519493424 0.1252958872 0.185427032 0.2755924202 0.4110410696 0.5042397271 0.575094087 0.6174071661 0.6268880215 0.6012652994 0.5403352498 0.4460471817 0.3231395568 0.1843523664 0.09643813692 0.03167384717
 0.0201423255 0.02017177901 0.0232425815 0.0298424214 0.04101954795 0.05855701561 0.08527541912 0.1255196688 0.1859209478 0.2765805478 0.4129093581 0.5044863228 0.5740721708 0.6155283999 0.624650498 0.5993173231 0.5395874524 0.4478309414 0.3292109261 0.1942905649 0.1002232506 0.02364104848
 0.02001113308 0.02006404565 0.02314643773 0.02974922479 0.0409239992 0.05845871928 0.08518238857 0.1254548524 0.1859335445 0.2767646436 0.4134331055 0.5037522219 0.5723791622 0.613247239 0.6222490246 0.5974157161 0.5390533922 0.4499117385 0.3355661281 0.2055636296 0.1031146127 0.01975277278
 0.01986009151 0.01993516958 0.0230224676 0.02961433906 0.04076201971 0.05825175972 0.08490967816 0.1250915585 0.1854493048 0.2761209531 0.41257721 0.5019955703 0.5699660714 0.6105010555 0.6195943229 0.5954228262 0.5385132763 0.4519405765 0.3416767025 0.2172426409 0.1056792558 0.02796186403
 0.01968915314 0.01978498996 0.02287032198 0.029437113 0.04053248431 0.05793428582 0.08445436274 0.1244253564 0.1844618757 0.2746411105 0.4103323386 0.4991936232 0.5667981529 0.6072385664 0.6166083598 0.5932167339 0.5377749361 0.4536156168 0.3470552557 0.2281372225 0.107760552 0.04299804507
 0.01949857347 0.0196136838 0.0226901173 0.02921761602 0.04023544019 0.05750638983 0.08381675847 0.1234572278 0.1829739312 0.272331765 0.4067140271 0.4953430662 0.5628562372 0.603422216 0.6132280227 0.5906966311 0.5366815172 0.4546942977 0.3512925816 0.2371163239 0.1085225167 0.05844250243
 0.01928891212 0.01942176724 0.02248243622 0.0289566363 0.03987209801 0.05697008137 0.08300035857 0.1221934208 0.1809968563 0.2692139202 0.4017613338 0.490459876 0.5581375325 0.5990298385 0.6094076861 0.587786407 0.5351164813 0.4550027267 0.3540951221 0.2433448744 0.1069505323 0.07106017183
 0.01906102778 0.01921009019 0.02224831927 0.02865566503 0.03944480052 0.05632922467 0.08201170885 0.1206452055 0.178550274 0.2653220281 0.3955351244 0.4845787557 0.5526558995 0.5940555928 0.6051206633 0.5844364473 0.5330057755 0.4544406332 0.3553108437 0.2464046385 0.1025079516 0.07895184771
 0.01881606746 0.0189798247 0.02198924811 0.02831686802 0.03895697101 0.05558944311 0.08086023026 0.1188285453 0.1756614393 0.2607028808 0.3881160607 0.4777521928 0.5464416319 0.5885102004 0.6003596039 0.5806237445 0.5303171397 0.4529805951 0.3549364279 0.2463131371 0.09569867989 0.08115061034
 0.01855545044 0.01873244754 0.02170712114 0.02794304591 0.03841304409 0.05475799567 0.07955799686 0.1167636982 0.1723645261 0.2554143414 0.3796023635 0.4700491978 0.5395407946 0.582420557 0.5951359552 0.5763505133 0.5270567473 0.4506611966 0.3531041876 0.2434654529 0.08840490073 0.07757535044
 0.01828084733 0.01846971769 0.02140422243 0.02753758472 0.03781838163 0.05384363031 0.07811947818 0.1144747634 0.1686998308 0.2495239564 0.3701074148 0.461553786 0.5320141866 0.5758288132 0.5894786499 0.5716415915 0.5232636306 0.4475748809 0.3500518515 0.2385233417 0.08367835377 0.06897059237
 0.01799415498 0.01819364923 0.02108318498 0.02710439855 0.03717917709 0.05285642009 0.07656125545 0.1119891893 0.1647129228 0.2431074933 0.3597572645 0.4523632727 0.5239360074 0.5687910365 0.5834322109 0.5665409758 0.5190025764 0.4438521927 0.3460816293 0.2322761371 0.08426457151 0.05676231378
 0.0176974678 0.01790648068 0.02074694961 0.02664786621 0.03650235151 0.05180758747 0.07490172186 0.1093372606 0.1604537663 0.2362474467 0.348688108 0.4425864504 0.5153923065 0.5613755728 0.5770544763 0.5611078755 0.514356315 0.4396446434 0.3415164799 0.2255002615 0.09030088692 0.04283163606
 0.01739304627 0.01761064141 0.02039872037 0.02617276385 0.03579544453 0.05070932289 0.07316077688 0.1065515809 0.1559758455 0.2290315604 0.3370438033 0.4323417186 0.5064792972 0.5536612247 0.5704141413 0.55541266 0.5094178408 0.4351084732 0.336661156 0.218845309 0.09906388554 0.02923293644
 0.01708328336 0.01730871601 0.02004191792 0.0256841953 0.03506650358 0.04957460317 0.07135952468 0.103666569 0.1513353206 0.2215514139 0.3249735082 0.4217552293 0.4973016042 0.5457353452 0.563588287 0.5495330297 0.5042835863 0.4303911735 0.3317735432 0.2127691296 0.1070619241 0.01789398234
 0.01677066965 0.01700340739 0.0196801317 0.02518752189 0.03432397412 0.04841701487 0.06951998588 0.1007179852 0.1465902456 0.2139011258 0.3126295228 0.4109591052 0.4879705029 0.5376919338 0.5566600339 0.5435506576 0.4990479669 0.425621914 0.3270486696 0.2075290015 0.1116618719 0.01036193127
 0.01645775776 0.01669749935 0.01931707188 0.02468829303 0.03357659337 0.04725058697 0.06766483082 0.09774250265 0.1417998761 0.2061762261 0.3001654331 0.4000897755 0.4786021943 0.5296297884 0.5497164065 0.5375484523 0.4937995563 0.4209062246 0.3226145607 0.203215454 0.1115509114 0.00777519544
 0.01614712675 0.01639381914 0.01895652174 0.02419217857 0.03283328892 0.0460896357 0.06581713996 0.09477733667 0.1370240914 0.1984727489 0.2877346592 0.3892864549 0.4693161358 0.5216507491 0.5428464555 0.5316084924 0.488618911 0.4163246034 0.3185369472 0.1998013737 0.1067084262 0.01063442195
 0.01584134705 0.01609520047 0.01860229096 0.02370490328 0.03210308294 0.04494862263 0.06400019414 0.09185993674 0.1323229478 0.1908865843 0.2754894993 0.378689772 0.4602334316 0.5138580393 0.5361396358 0.5258105946 0.4835778621 0.4119343051 0.3148292938 0.1971812326 0.09823443675 0.01819499403
 0.01554294624 0.01580444731 0.01825816972 0.02323218326 0.03139500112 0.04384202445 0.06223729238 0.08902774138 0.1277563668 0.1835131127 0.2635807451 0.3684405193 0.4514752676 0.506354694 0.5296844115 0.5202314135 0.4787399697 0.4077734081 0.3114654647 0.1951914372 0.08806202033 0.02928881327
 0.01525437602 0.0155242984 0.01792788354 0.02277966328 0.03071798413 0.04278421013 0.06055158944 0.08631798213 0.1233839396 0.1764471055 0.2521578828 0.3586784708 0.4431613569 0.4992420472 0.5235670323 0.5149439302 0.4741617686 0.4038662851 0.308393685 0.1936205245 0.07845059815 0.0424234095
 0.01497798041 0.0152573925 0.01761504824 0.02235285361 0.03008079796 0.04178931772 0.05896593825 0.08376751026 0.1192648054 0.1697828278 0.2413698085 0.3495411721 0.4354083527 0.4926182471 0.5178704194 0.5100171743 0.469894429 0.4002296988 0.3055513368 0.1922251888 0.07114375792 0.05585886324
 0.01471596521 0.0150062341 0.01732312414 0.02195706412 0.02949193841 0.04087112041 0.05750271589 0.08141260405 0.1154575229 0.1636142039 0.2313658388 0.3411625795 0.4283281824 0.4865767641 0.5126730998 0.5055160273 0.4659854736 0.3968788106 0.3028800939 0.1907620232 0.06646481574 0.06786500692
 0.01447036866 0.01477315921 0.01705536869 0.02159733339 0.02895952407 0.04004286939 0.05618360599 0.07928870012 0.1120198223 0.1580348259 0.2222966094 0.3336714073 0.4220262597 0.481204869 0.5080481378 0.5015009754 0.4624802404 0.3938324335 0.3003401834 0.189032017 0.06327292191 0.07697342223
 0.01424303303 0.01456030106 0.01681478688 0.02127835095 0.02849117272 0.03931710105 0.05502930876 0.07742998421 0.1090080946 0.1531375012 0.2143142434 0.3271890465 0.4165995517 0.4765820692 0.5040620279 0.4980277109 0.4594228328 0.3911168978 0.2979218245 0.1869247408 0.0601219922 0.08217788787
 0.01403557726 0.01436955547 0.01660407873 0.02100437122 0.02809385764 0.03870539885 0.05405915397 0.07586877988 0.1064764727 0.1490129941 0.2075709905 0.3218269615 0.4121345051 0.4727785118 0.5007735372 0.4951465161 0.4568563773 0.3887680207 0.2956517565 0.1844471367 0.05659119387 0.08305982188
 0.01384937048 0.01420254603 0.01642558447 0.02077911952 0.02777374334 0.03821810667 0.05329060405 0.07463469562 0.1044753881 0.1457476505 0.2022155258 0.3176835546 0.4087048748 0.4698533846 0.4982325027 0.4929014029 0.4548224966 0.3868308806 0.2935934392 0.1817272326 0.05389668173 0.07982547586
 0.01368550676 0.01406058972 0.0162812282 0.02060569231 0.02753600469 0.03786399983 0.05273865547 0.07375353336 0.1030495777 0.143419759 0.1983863617 0.3148406134 0.4063695418 0.4678533677 0.4964786176 0.4913290269 0.4533600089 0.3853574018 0.2918407766 0.1789919527 0.05436349038 0.07325432391
 0.01354478161 0.01394466379 0.01617246227 0.02048645598 0.02738463855 0.03764993204 0.05241517295 0.07324602231 0.102235648 0.1420948088 0.1962025042 0.3133595961 0.4051704483 0.4668112084 0.4955402544 0.4904574323 0.4525029715 0.3844020739 0.2905065681 0.1765264376 0.05941741229 0.0645714762
 0.01342767091 0.01385537538 0.01610021522 0.02042295074 0.0273222819 0.0375804878 0.05232821868 0.07312650715 0.102059467 0.1418201963 0.1957524687 0.3132781343 0.4051308045 0.4667445035 0.4954333962 0.4903047243 0.4522782798 0.3840163971 0.2897078327 0.1746270052 0.06797016218 0.05526776087
 0.01333431346 0.01379293567 0.01606484692 0.02041580737 0.02735005348 0.03765767743 0.05248145755 0.07340176897 0.1025337783 0.1426202829 0.197083738 0.3146071958 0.40625373 0.4676547798 0.4961607526 0.4908777929 0.452703104 0.3842428099 0.2895504208 0.1735594518 0.07743199534 0.0468925528
 0.01326449821 0.01375714055 0.01606611486 0.02046468509 0.02746743678 0.03788071345 0.05287372291 0.07407016724 0.1036564711 0.1444928162 0.2001951405 0.3173293148 0.4085214736 0.4695269531 0.4977111454 0.492171231 0.453782486 0.3851088971 0.2901149949 0.1735291048 0.08539868307 0.04082411829
 0.01321765757 0.01374735955 0.01610315499 0.02056823762 0.02767221924 0.03824589954 0.05349881051 0.07512125183 0.10540984 0.1474075051 0.2050340752 0.3213981694 0.4118953073 0.4723292296 0.5000592357 0.4941665872 0.4555074168 0.3866226253 0.2914458554 0.1746619551 0.09033881353 0.03799711946
 0.01319286787 0.01376253484 0.01617447986 0.02072411244 0.0279604967 0.03874664972 0.05434553478 0.07653591212 0.1077609711 0.1513070182 0.2114991349 0.3267395832 0.416316135 0.4760134836 0.5031656532 0.4968320771 0.4578536772 0.3887692268 0.2935435789 0.1769921383 0.09168389482 0.03866266462
 0.01318885782 0.01380119124 0.01627799547 0.02092898495 0.02832674515 0.03937363791 0.05539804036 0.07828703296 0.1106631493 0.1561100854 0.2194471426 0.3332538209 0.4217057817 0.4805161147 0.5069775578 0.5001228407 0.4607816451 0.391510178 0.2963621822 0.1804529542 0.08974153568 0.04241821375
 0.01320402547 0.0138614575 0.0164110368 0.021178626 0.02876395374 0.04011506119 0.05663632533 0.08034054522 0.114058003 0.1617159599 0.2287026469 0.3408188811 0.4279688757 0.4857593502 0.5114296322 0.5039817772 0.4642371627 0.394784494 0.2998113891 0.184874393 0.08551608836 0.04846901786
 0.01323646362 0.01394109862 0.01657042038 0.02146799843 0.02926380775 0.04095698885 0.05803690974 0.08265671621 0.11787802 0.1680093847 0.2390678324 0.3492944116 0.4349951908 0.4916529312 0.5164454715 0.5083409324 0.4681534284 0.3985122785 0.3037642431 0.1899940035 0.08042184205 0.05580155643
 0.01328399311 0.01403755791 0.01675251134 0.02179137597 0.0298169065 0.04188376406 0.0595735778 0.08519152501 0.1220491059 0.1748653581 0.2503313763 0.3585258785 0.4426622992 0.4980960968 0.5219392984 0.513123349 0.4724537368 0.4026001566 0.3080695939 0.195485748 0.0758858146 0.06326044753
 0.01334420318 0.01414800723 0.01695330141 0.0221424774 0.03041300084 0.04287842683 0.06121813076 0.08789800001 0.1264929489 0.1821532768 0.2622755669 0.3683486866 0.4508383868 0.5049797707 0.5278179155 0.5182452396 0.4770547784 0.4069479096 0.3125679779 0.2010045255 0.07293670452 0.06966995588
